company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,579000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,579000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,204000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-76000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,478000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1185000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1185000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-586000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1045000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,22000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,375000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-25000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1258000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1258000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-129000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-83000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-211000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-211000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-284000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2YTD,2008-07-01,2008-12-31,2010-02-05 19:10:55+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1625000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2YTD,2008-07-01,2008-12-31,2010-02-05 19:10:55+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1625000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2YTD,2008-07-01,2008-12-31,2010-02-05 19:10:55+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,381000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2YTD,2008-07-01,2008-12-31,2010-02-05 19:10:55+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-594000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2YTD,2008-07-01,2008-12-31,2010-02-05 19:10:55+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4453000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2YTD,2008-07-01,2008-12-31,2010-02-05 19:10:55+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5865000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2YTD,2008-07-01,2008-12-31,2010-02-05 19:10:55+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5865000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2YTD,2008-07-01,2008-12-31,2010-02-05 19:10:55+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1069000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2YTD,2008-07-01,2008-12-31,2010-02-05 19:10:55+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-24000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2YTD,2008-07-01,2008-12-31,2010-02-05 19:10:55+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1644000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2YTD,2008-07-01,2008-12-31,2010-02-05 19:10:55+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,54000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2YTD,2008-07-01,2008-12-31,2010-02-05 19:10:55+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,237000000.0
Archer Daniels Midland Co,ADM,549300LO13MQ9HYSTR83,0000007084,2008.0,Q2YTD,2008-07-01,2008-12-31,2010-02-05 19:10:55+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,907000000.0
