company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2604000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,885000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1719000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,372000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,54000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-896000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1249000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-51000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1198000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-313000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-296000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,3143000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,2536000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-29000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,2507000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1724000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1642000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-440000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,241000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,55000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3510000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3510000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 10:09:09+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,195000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1696000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-2000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1698000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,390000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,69000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-121000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2036000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-21000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2015000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-304000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-128000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,14000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,9000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-8000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-417000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-417000000.0
Raytheon Co,RTN,YR6K3WJN0KKLUPZSNL57,0001047122,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 09:09:43+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1700000000.0
