company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,186232000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,186232000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,107345000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9385000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,19596000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-24016000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,298542000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,298542000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-341679000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-33767000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1246000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5342000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1261000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-367597000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-367597000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-896416000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,925256000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,22995000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,966000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,52801000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,52801000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-16254000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,17824000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 16:31:09+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,74227000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,71923000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,71923000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,41859000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-2851000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5509000.0
O'Reilly Automotive Inc,ORLY,549300K2RLMQL149Q332,0000898173,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-109202000.0
