company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,135389000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2681475000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,48336000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,10348000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalassets,otherassets,Other Assets,+,debit,usd,346761000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,,totalassets,Total Assets,=,debit,usd,3222309000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,11710000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,149861000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1731573000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,62275000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,57827000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2013246000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,9997000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1653789000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-486449000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1167340000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1177337000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,31726000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1209063000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2009.0,FY,,2009-12-31,2011-02-15 16:37:36+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3222309000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2010.0,FY,,2010-12-31,2012-02-15 17:31:50+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,15797000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2010.0,FY,,2010-12-31,2012-02-15 17:31:50+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2660644000.0
Federal Realty Investment Trust,FRT,549300LI6XZ51GOCJ427,0000034903,2010.0,FY,,2010-12-31,2012-02-15 17:31:50+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,44813000.0
