company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,295858000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,295858000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,4800000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22484000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,63674000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-39013000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,347803000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,347803000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-11694000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-16560255000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8061850000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8510099000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8510099000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,1737795000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10725000000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3557000000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-550215000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-165376000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,7390000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,8197594000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,8197594000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,35298000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:04:22+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1413140000.0
