company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hudson City Bancorp Inc ,HCBK,,0000921847,2008.0,FY,,2008-12-31,2010-02-26 16:04:22+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1954082000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2008.0,FY,,2008-12-31,2010-02-26 16:04:22+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,47657000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2008.0,FY,,2008-12-31,2010-02-26 16:04:22+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4938796000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2008.0,FY,,2008-12-31,2010-02-26 16:04:22+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4938796000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2008.0,FY,,2008-12-31,2010-02-26 16:04:22+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4938796000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2008.0,FY,,2008-12-31,2010-02-26 16:04:22+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,54145328000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,198752000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,362449000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,26363029000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,31861228000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,140074000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,31721154000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,304091000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,70116000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalassets,goodwill,Goodwill,+,debit,usd,152109000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1079324000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,,totalassets,Total Assets,=,debit,usd,60267760000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,586041000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,23992007000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,30075000000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,275560000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,54928608000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4690829000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2401606000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1937816000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,184533000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5339152000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5339152000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5339152000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,FY,,2009-12-31,2011-03-01 15:15:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,60267760000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,217461000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,453017000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,25658380000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,31202979000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,114833000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,31088146000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,310520000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,71110000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalassets,goodwill,Goodwill,+,debit,usd,152109000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalassets,otherassets,Other Assets,+,debit,usd,933792000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,,totalassets,Total Assets,=,debit,usd,58884535000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,590212000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,22523737000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,30225000000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,275405000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,53614354000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4678223000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2347827000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1952205000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,196336000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5270181000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5270181000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5270181000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q3,,2009-09-30,2009-11-06 15:17:36+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,58884535000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,281376000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,330735000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,24618765000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,30806940000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,88053000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,30718887000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,302371000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,72319000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalassets,goodwill,Goodwill,+,debit,usd,152109000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalassets,otherassets,Other Assets,+,debit,usd,929777000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,,totalassets,Total Assets,=,debit,usd,57406339000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,617390000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,21074875000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,30025000000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,545809000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,52263074000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4452032000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2295449000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1753924000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,149708000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5143265000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5143265000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5143265000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2009.0,Q2,,2009-06-30,2009-08-07 14:51:18+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,57406339000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,175769000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,493628000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,28063710000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,31010530000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,236574000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,30773956000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,245546000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,69444000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalassets,goodwill,Goodwill,+,debit,usd,152109000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1191871000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,,totalassets,Total Assets,=,debit,usd,61166033000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,567230000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,24605896000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,30213200000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,269469000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,55655795000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4712670000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2642338000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1930176000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,85406000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5510238000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5510238000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5510238000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,FY,,2010-12-31,2012-02-28 15:05:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,61166033000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,147614000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,485479000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,26769739000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,31842844000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,216283000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,31626561000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,273606000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,70456000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalassets,goodwill,Goodwill,+,debit,usd,152109000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1091068000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,,totalassets,Total Assets,=,debit,usd,60616632000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,590706000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,24323915000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,29825000000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,254241000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,54993862000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4707092000.0
Hudson City Bancorp Inc ,HCBK,,0000921847,2010.0,Q3,,2010-09-30,2010-11-08 16:30:34+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2595547000.0
