company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Corteva Inc,CTVA,,0001755672,2019.0,Q2,2019-04-01,2019-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,3000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2,2019-04-01,2019-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2,2019-04-01,2019-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,4000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2,2019-04-01,2019-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-172000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2,2019-04-01,2019-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-172000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2,2019-04-01,2019-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6616000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2,2019-04-01,2019-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-640000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2,2019-04-01,2019-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5259000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2,2019-04-01,2019-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1997000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2,2019-04-01,2019-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1997000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2,2019-04-01,2019-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1716000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,418000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,418000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-485000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,257000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1099000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2377000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1088000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1088000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-834000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-9000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-13000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,146000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,37000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-674000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-674000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6924000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-317000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1174000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5382000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-685000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-685000000.0
Corteva Inc,CTVA,,0001755672,2019.0,Q2YTD,2019-01-01,2019-06-30,2019-08-06 16:51:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2447000000.0
