company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,59213000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,59213000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,54741000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,46164000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,104473000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,264591000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,264591000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-185700000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3987000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,34341000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-155346000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-155346000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-781966000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,789800000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,10162000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,391000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,18387000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,18387000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,127632000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,10171000.0
Carmax Inc,KMX,,0001170010,2009.0,FY,2008-03-01,2009-02-28,2011-04-28 15:18:03+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,64023000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,71536000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,71536000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,31281000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9229000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-109001000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3045000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3045000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4062000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,583000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3479000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3479000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-171090000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,165505000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7989000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1096000.0
