company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,79000000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-108200000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,187200000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,567000000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7700000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,169900000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-344000000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,587800000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-2500000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,585300000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1299900000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-39200000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,47800000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-220200000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1511500000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,397200000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1114300000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-294600000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-252400000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1061800000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1300000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,516100000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,516100000.0
NiSource Inc,NI,,0001111711,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:19:33+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12900000.0
NiSource Inc,NI,,0001111711,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,88800000.0
NiSource Inc,NI,,0001111711,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,1000000.0
NiSource Inc,NI,,0001111711,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,87800000.0
NiSource Inc,NI,,0001111711,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,149200000.0
NiSource Inc,NI,,0001111711,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3100000.0
NiSource Inc,NI,,0001111711,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11700000.0
NiSource Inc,NI,,0001111711,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,362900000.0
NiSource Inc,NI,,0001111711,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,614700000.0
NiSource Inc,NI,,0001111711,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-69400000.0
NiSource Inc,NI,,0001111711,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,545300000.0
NiSource Inc,NI,,0001111711,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-191200000.0
NiSource Inc,NI,,0001111711,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,26500000.0
