company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Apple Inc,AAPL,HWUPKR0MPOU8FGXBT394,0000320193,2007.0,FY,2006-10-01,2007-09-29,2010-01-25 16:25:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3495000000.0
Apple Inc,AAPL,HWUPKR0MPOU8FGXBT394,0000320193,2007.0,FY,2006-10-01,2007-09-29,2010-01-25 16:25:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3495000000.0
Apple Inc,AAPL,HWUPKR0MPOU8FGXBT394,0000320193,2007.0,FY,2006-10-01,2007-09-29,2010-01-25 16:25:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,327000000.0
Apple Inc,AAPL,HWUPKR0MPOU8FGXBT394,0000320193,2007.0,FY,2006-10-01,2007-09-29,2010-01-25 16:25:58+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,254000000.0
Apple Inc,AAPL,HWUPKR0MPOU8FGXBT394,0000320193,2007.0,FY,2006-10-01,2007-09-29,2010-01-25 16:25:58+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1394000000.0
Apple Inc,AAPL,HWUPKR0MPOU8FGXBT394,0000320193,2007.0,FY,2006-10-01,2007-09-29,2010-01-25 16:25:58+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5470000000.0
Apple Inc,AAPL,HWUPKR0MPOU8FGXBT394,0000320193,2007.0,FY,2006-10-01,2007-09-29,2010-01-25 16:25:58+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5470000000.0
Apple Inc,AAPL,HWUPKR0MPOU8FGXBT394,0000320193,2007.0,FY,2006-10-01,2007-09-29,2010-01-25 16:25:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-735000000.0
Apple Inc,AAPL,HWUPKR0MPOU8FGXBT394,0000320193,2007.0,FY,2006-10-01,2007-09-29,2010-01-25 16:25:58+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-251000000.0
Apple Inc,AAPL,HWUPKR0MPOU8FGXBT394,0000320193,2007.0,FY,2006-10-01,2007-09-29,2010-01-25 16:25:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-11736000000.0
