company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,107397000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,0.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,6280113000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,29252000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,-1163514000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,362997000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,,totalassets,Total Assets,=,debit,usd,5616245000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,17974000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,190445000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2670101000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,253665000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3132185000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2612199000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-165710000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-647000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2009.0,FY,,2009-12-31,2011-03-01 17:12:16+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,19669000.0
