company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,450254000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,46190000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,75495000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,289069000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalassets,goodwill,Goodwill,+,debit,usd,165896000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,210896000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalassets,otherassets,Other Assets,+,debit,usd,473154000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,,totalassets,Total Assets,=,debit,usd,1710954000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,28475000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,186015000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,192367000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,19045000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,95605000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,521507000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,159828000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1080250000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-69950000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,5673000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1175801000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1175801000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,13646000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1189447000.0
Total System Services Inc,TSS,,0000721683,2009.0,FY,,2009-12-31,2011-02-25 19:50:19+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1710954000.0
Total System Services Inc,TSS,,0000721683,2010.0,FY,,2010-12-31,2012-02-24 12:10:12+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,394795000.0
Total System Services Inc,TSS,,0000721683,2010.0,FY,,2010-12-31,2012-02-24 12:10:12+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,434000.0
Total System Services Inc,TSS,,0000721683,2010.0,FY,,2010-12-31,2012-02-24 12:10:12+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,77127000.0
Total System Services Inc,TSS,,0000721683,2010.0,FY,,2010-12-31,2012-02-24 12:10:12+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,300102000.0
Total System Services Inc,TSS,,0000721683,2010.0,FY,,2010-12-31,2012-02-24 12:10:12+00:00,totalassets,goodwill,Goodwill,+,debit,usd,320399000.0
Total System Services Inc,TSS,,0000721683,2010.0,FY,,2010-12-31,2012-02-24 12:10:12+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,329542000.0
Total System Services Inc,TSS,,0000721683,2010.0,FY,,2010-12-31,2012-02-24 12:10:12+00:00,totalassets,otherassets,Other Assets,+,debit,usd,529862000.0
Total System Services Inc,TSS,,0000721683,2010.0,FY,,2010-12-31,2012-02-24 12:10:12+00:00,,totalassets,Total Assets,=,debit,usd,1952261000.0
Total System Services Inc,TSS,,0000721683,2010.0,FY,,2010-12-31,2012-02-24 12:10:12+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,75625000.0
Total System Services Inc,TSS,,0000721683,2010.0,FY,,2010-12-31,2012-02-24 12:10:12+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,138454000.0
Total System Services Inc,TSS,,0000721683,2010.0,FY,,2010-12-31,2012-02-24 12:10:12+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,194703000.0
Total System Services Inc,TSS,,0000721683,2010.0,FY,,2010-12-31,2012-02-24 12:10:12+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,43764000.0
Total System Services Inc,TSS,,0000721683,2010.0,FY,,2010-12-31,2012-02-24 12:10:12+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,95910000.0
