company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,594000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,110000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,308000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,164000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalassets,goodwill,Goodwill,+,debit,usd,4800000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1631000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3115000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,,totalassets,Total Assets,=,debit,usd,10722000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,362000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,2492000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1867000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1042000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5763000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,15000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3738000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1610000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-10000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-406000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4932000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4932000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,12000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4944000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2009.0,FY,,2009-12-31,2011-02-24 16:16:05+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10722000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2010.0,FY,,2010-12-31,2012-02-24 13:15:31+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,315000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2010.0,FY,,2010-12-31,2012-02-24 13:15:31+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,165000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2010.0,FY,,2010-12-31,2012-02-24 13:15:31+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3694000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2010.0,FY,,2010-12-31,2012-02-24 13:15:31+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,164000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2010.0,FY,,2010-12-31,2012-02-24 13:15:31+00:00,totalassets,goodwill,Goodwill,+,debit,usd,5127000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2010.0,FY,,2010-12-31,2012-02-24 13:15:31+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1719000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2010.0,FY,,2010-12-31,2012-02-24 13:15:31+00:00,totalassets,otherassets,Other Assets,+,debit,usd,5023000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2010.0,FY,,2010-12-31,2012-02-24 13:15:31+00:00,,totalassets,Total Assets,=,debit,usd,16207000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2010.0,FY,,2010-12-31,2012-02-24 13:15:31+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,3441000000.0
Nasdaq Inc,NDAQ,549300L8X1Q78ERXFD06,0001120193,2010.0,FY,,2010-12-31,2012-02-24 13:15:31+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,222000000.0
