company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1308220000.0
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1308220000.0
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,305744000.0
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,305744000.0
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1002476000.0
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,204748000.0
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,397629000.0
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,217934000.0
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totaloperatingexpenses,amortizationexpense,Amortization Expense,+,debit,usd,13583000.0
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,8769000.0
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,842663000.0
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,159813000.0
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1104000.0
"McAfee, Inc.",MFE,,0000890801,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:30:20+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,68287000.0
