company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2009.0,FY,2008-03-30,2009-03-28,2011-05-31 17:18:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,361719000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2009.0,FY,2008-03-30,2009-03-28,2011-05-31 17:18:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,361719000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2009.0,FY,2008-03-30,2009-03-28,2011-05-31 17:18:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,55632000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2009.0,FY,2008-03-30,2009-03-28,2011-05-31 17:18:40+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,20374000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2009.0,FY,2008-03-30,2009-03-28,2011-05-31 17:18:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,30362000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2009.0,FY,2008-03-30,2009-03-28,2011-05-31 17:18:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-25557000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2009.0,FY,2008-03-30,2009-03-28,2011-05-31 17:18:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,442530000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2009.0,FY,2008-03-30,2009-03-28,2011-05-31 17:18:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,442530000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2009.0,FY,2008-03-30,2009-03-28,2011-05-31 17:18:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39109000.0
Xilinx Inc,XLNX,6EY4K7ZMF9UX1CU6KC79,0000743988,2009.0,FY,2008-03-30,2009-03-28,2011-05-31 17:18:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-945069000.0
