company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Regency Centers Corp,REG,,0000910606,2010.0,FY,,2010-12-31,2012-02-29 13:25:02+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2250137000.0
Regency Centers Corp,REG,,0000910606,2010.0,FY,,2010-12-31,2012-02-29 13:25:02+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Regency Centers Corp,REG,,0000910606,2010.0,FY,,2010-12-31,2012-02-29 13:25:02+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,275000000.0
Regency Centers Corp,REG,,0000910606,2010.0,FY,,2010-12-31,2012-02-29 13:25:02+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2040431000.0
Regency Centers Corp,REG,,0000910606,2010.0,FY,,2010-12-31,2012-02-29 13:25:02+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-16175000.0
Regency Centers Corp,REG,,0000910606,2010.0,FY,,2010-12-31,2012-02-29 13:25:02+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-80885000.0
Regency Centers Corp,REG,,0000910606,2010.0,FY,,2010-12-31,2012-02-29 13:25:02+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-533194000.0
Regency Centers Corp,REG,,0000910606,2010.0,FY,,2010-12-31,2012-02-29 13:25:02+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1410177000.0
Regency Centers Corp,REG,,0000910606,2010.0,FY,,2010-12-31,2012-02-29 13:25:02+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1685177000.0
Regency Centers Corp,REG,,0000910606,2010.0,FY,,2010-12-31,2012-02-29 13:25:02+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,59225000.0
Regency Centers Corp,REG,,0000910606,2010.0,FY,,2010-12-31,2012-02-29 13:25:02+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1744402000.0
Regency Centers Corp,REG,,0000910606,2010.0,FY,,2010-12-31,2012-02-29 13:25:02+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3994539000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,38838000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3263713000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,58243000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,9722000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,623158000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,,totalassets,Total Assets,=,debit,usd,3993674000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,10604000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,144481000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2002919000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,5403000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2163407000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,275000000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2036191000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-83243000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-457372000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1495576000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1770576000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,59691000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1830267000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q3,,2010-09-30,2010-11-05 12:13:16+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3993674000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,106433000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3261375000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,58115000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,8784000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,588419000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,,totalassets,Total Assets,=,debit,usd,4023126000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,10565000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,28279000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,98810000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2015247000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,5059000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2157960000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,275000000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2034132000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-73950000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-429798000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1530384000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1805384000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,59782000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1865166000.0
Regency Centers Corp,REG,,0000910606,2010.0,Q2,,2010-06-30,2010-08-09 13:51:52+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4023126000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,11402000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,6000000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3310293000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,70204000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,27054000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalassets,otherassets,Other Assets,+,debit,usd,562068000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,,totalassets,Total Assets,=,debit,usd,3987021000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,20416000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,101899000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1982440000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,12662000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2117417000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,324158000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2282716000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-15197000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-71429000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-662735000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1533355000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1857513000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,12141000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1869654000.0
Regency Centers Corp,REG,,0000910606,2011.0,FY,,2011-12-31,2013-03-01 14:41:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3987071000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,21195000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,20683000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3381502000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,70006000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,26855000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalassets,otherassets,Other Assets,+,debit,usd,575380000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,,totalassets,Total Assets,=,debit,usd,4095621000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,19240000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,85000000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,114873000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1965340000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,13694000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2198147000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,275000000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2279652000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-15028000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-73800000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-629626000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1561198000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1836198000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,61276000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1897474000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q3,,2011-09-30,2011-11-09 14:28:01+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4095621000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q2,,2011-06-30,2011-08-29 16:27:32+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,18408000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q2,,2011-06-30,2011-08-29 16:27:32+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,23285000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q2,,2011-06-30,2011-08-29 16:27:32+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3321332000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q2,,2011-06-30,2011-08-29 16:27:32+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,62912000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q2,,2011-06-30,2011-08-29 16:27:32+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,18320000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q2,,2011-06-30,2011-08-29 16:27:32+00:00,totalassets,otherassets,Other Assets,+,debit,usd,576033000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q2,,2011-06-30,2011-08-29 16:27:32+00:00,,totalassets,Total Assets,=,debit,usd,4020290000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q2,,2011-06-30,2011-08-29 16:27:32+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,11152000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q2,,2011-06-30,2011-08-29 16:27:32+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,30000000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q2,,2011-06-30,2011-08-29 16:27:32+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,121617000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q2,,2011-06-30,2011-08-29 16:27:32+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1940145000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q2,,2011-06-30,2011-08-29 16:27:32+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,8682000.0
Regency Centers Corp,REG,,0000910606,2011.0,Q2,,2011-06-30,2011-08-29 16:27:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2111596000.0
