company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-58072000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-58072000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,18156000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,265307000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-36608000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,188783000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,188783000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-494000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,103540000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-5126000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,97920000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,97920000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10428000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4624000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,872000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6676000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6676000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,293379000.0
Regency Centers Corp,REG,,0000910606,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 13:25:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,225460000.0
