company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6027000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6027000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1163000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-109000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,69000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7150000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7150000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1648000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-5752000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,239000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,448000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6719000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6719000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5638000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1838000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3149000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,9979000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1619000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,973000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,973000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,249000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 09:39:34+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1653000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2008.0,Q4,2008-09-27,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1005000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2008.0,Q4,2008-09-27,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1005000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2008.0,Q4,2008-09-27,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,285000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2008.0,Q4,2008-09-27,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,692000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2008.0,Q4,2008-09-27,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-79000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2008.0,Q4,2008-09-27,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1903000000.0
Coca-Cola Co,KO,UWJKFUJFZ02DKWI3RY53,0000021344,2008.0,Q4,2008-09-27,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1903000000.0
