company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,13819000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,561000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1833389000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,13369000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalassets,goodwill,Goodwill,+,debit,usd,4106000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalassets,otherassets,Other Assets,+,debit,usd,121582000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,,totalassets,Total Assets,=,debit,usd,1986826000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8789000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,23000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,71230000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1399596000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,51160000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1530798000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,2802000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,62000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,988932000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-47435000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-510993000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,430504000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,430566000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,22660000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,453226000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2009.0,FY,,2009-12-31,2011-02-24 17:05:01+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1986826000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,45942000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,1514000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1964465000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,13713000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalassets,goodwill,Goodwill,+,debit,usd,4106000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalassets,otherassets,Other Assets,+,debit,usd,146308000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,,totalassets,Total Assets,=,debit,usd,2176048000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,6693000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,20000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,75814000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1500193000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,48936000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1631656000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,3764000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1142371000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-48847000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-575021000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,518503000.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2010.0,FY,,2010-12-31,2012-02-24 16:25:42+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,518503000.0
