company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-10-31 16:15:33+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
Mid-America Apartment Communities Inc,MAA,549300FQZKFR5YNSHZ21,0000912595,2017.0,FY,2017-01-01,2017-12-31,2020-02-20 16:49:53+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,681072000.0
