company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2007.0,FY,2007-02-04,2008-02-02,2010-03-19 15:59:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1084000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2007.0,FY,2007-02-04,2008-02-02,2010-03-19 15:59:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1084000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2007.0,FY,2007-02-04,2008-02-02,2010-03-19 15:59:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,453000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2007.0,FY,2007-02-04,2008-02-02,2010-03-19 15:59:56+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,82000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2007.0,FY,2007-02-04,2008-02-02,2010-03-19 15:59:56+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-414000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2007.0,FY,2007-02-04,2008-02-02,2010-03-19 15:59:56+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1205000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2007.0,FY,2007-02-04,2008-02-02,2010-03-19 15:59:56+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1205000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2007.0,FY,2007-02-04,2008-02-02,2010-03-19 15:59:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1542000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2007.0,FY,2007-02-04,2008-02-02,2010-03-19 15:59:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-6521000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2007.0,FY,2007-02-04,2008-02-02,2010-03-19 15:59:56+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6441000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2007.0,FY,2007-02-04,2008-02-02,2010-03-19 15:59:56+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,26000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2007.0,FY,2007-02-04,2008-02-02,2010-03-19 15:59:56+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1596000000.0
