company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,62445000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,71499000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,458626000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,4609000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,24073000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,243480000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalassets,otherassets,Other Assets,+,debit,usd,923199000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,,totalassets,Total Assets,=,debit,usd,1787931000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,12370000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,183789000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1265868000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,44595000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1506622000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,281309000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,0.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,281309000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,281309000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,281309000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,FY,,2011-12-31,2013-03-15 16:33:50+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1787931000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,FY,,2012-12-31,2014-02-27 21:53:50+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,152649000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,FY,,2012-12-31,2014-02-27 21:53:50+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,393190000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,FY,,2012-12-31,2014-02-27 21:53:50+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,152189000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,FY,,2012-12-31,2014-02-27 21:53:50+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,1480537000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,FY,,2012-12-31,2014-02-27 21:53:50+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,12604000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,FY,,2012-12-31,2014-02-27 21:53:50+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,75026000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,FY,,2012-12-31,2014-02-27 21:53:50+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,238907000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,FY,,2012-12-31,2014-02-27 21:53:50+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4644112000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,FY,,2012-12-31,2014-02-27 21:53:50+00:00,,totalassets,Total Assets,=,debit,usd,7126143000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,FY,,2012-12-31,2014-02-27 21:53:50+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,20026000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,FY,,2012-12-31,2014-02-27 21:53:50+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,631431000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,FY,,2012-12-31,2014-02-27 21:53:50+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5633766000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,FY,,2012-12-31,2014-02-27 21:53:50+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,83238000.0
