company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,582000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,684000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1990000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,451000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,10678000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalassets,goodwill,Goodwill,+,debit,usd,5637000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,779000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2139000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,,totalassets,Total Assets,=,debit,usd,22940000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,105000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,2020000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1872000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,10678000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,2850000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,17525000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3582000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,6816000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-3626000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1462000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5310000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5310000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,105000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5415000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2008.0,FY,,2008-12-31,2010-02-26 16:16:58+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,22940000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2009.0,FY,,2009-12-31,2011-02-25 17:20:56+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,217000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2009.0,FY,,2009-12-31,2011-02-25 17:20:56+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,422000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2009.0,FY,,2009-12-31,2011-02-25 17:20:56+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,2052000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2009.0,FY,,2009-12-31,2011-02-25 17:20:56+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,461000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2009.0,FY,,2009-12-31,2011-02-25 17:20:56+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,10835000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2009.0,FY,,2009-12-31,2011-02-25 17:20:56+00:00,totalassets,goodwill,Goodwill,+,debit,usd,6078000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2009.0,FY,,2009-12-31,2011-02-25 17:20:56+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,791000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2009.0,FY,,2009-12-31,2011-02-25 17:20:56+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2102000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2009.0,FY,,2009-12-31,2011-02-25 17:20:56+00:00,,totalassets,Total Assets,=,debit,usd,22958000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2009.0,FY,,2009-12-31,2011-02-25 17:20:56+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,10000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2009.0,FY,,2009-12-31,2011-02-25 17:20:56+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,1795000000.0
Aon PLC,AON,VVT2B79I2Z4U3R6BY589,0000315293,2009.0,FY,,2009-12-31,2011-02-25 17:20:56+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1998000000.0
