company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Goldman Sachs Group Inc,GS,,0000886982,2008.0,FY,,2008-11-28,2010-02-26 18:20:23+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,15740000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,FY,,2008-11-28,2010-02-26 18:20:23+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,106664000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,FY,,2008-11-28,2010-02-26 18:20:23+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,122021000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,FY,,2008-11-28,2010-02-26 18:20:23+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,519120000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,FY,,2008-11-28,2010-02-26 18:20:23+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,64665000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,FY,,2008-11-28,2010-02-26 18:20:23+00:00,totalassets,otherassets,Other Assets,+,debit,usd,56337000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,FY,,2008-11-28,2010-02-26 18:20:23+00:00,,totalassets,Total Assets,=,debit,usd,884547000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,FY,,2008-11-28,2010-02-26 18:20:23+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,27643000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,FY,,2008-11-28,2010-02-26 18:20:23+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,369384000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,FY,,2008-11-28,2010-02-26 18:20:23+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,223963000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,FY,,2008-11-28,2010-02-26 18:20:23+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,199188000000.0
Goldman Sachs Group Inc,GS,,0000886982,2008.0,FY,,2008-11-28,2010-02-26 18:20:23+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,820178000000.0
