company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vulcan Materials Co,VMC,549300Q8LSNHAVWBNI21,0001396009,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:25:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,450910000.0
Vulcan Materials Co,VMC,549300Q8LSNHAVWBNI21,0001396009,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:25:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,450910000.0
Vulcan Materials Co,VMC,549300Q8LSNHAVWBNI21,0001396009,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:25:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,271475000.0
Vulcan Materials Co,VMC,549300Q8LSNHAVWBNI21,0001396009,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:25:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-49509000.0
Vulcan Materials Co,VMC,549300Q8LSNHAVWBNI21,0001396009,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:25:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,35268000.0
Vulcan Materials Co,VMC,549300Q8LSNHAVWBNI21,0001396009,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:25:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,708144000.0
Vulcan Materials Co,VMC,549300Q8LSNHAVWBNI21,0001396009,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:25:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,708144000.0
Vulcan Materials Co,VMC,549300Q8LSNHAVWBNI21,0001396009,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:25:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-483322000.0
Vulcan Materials Co,VMC,549300Q8LSNHAVWBNI21,0001396009,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:25:32+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3297898000.0
Vulcan Materials Co,VMC,549300Q8LSNHAVWBNI21,0001396009,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:25:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
