company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,169400000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,118800000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,475600000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,33500000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,10000000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,807300000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,416100000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,20600000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalnoncurrentassets,noncurrentnotereceivables,Noncurrent Note & Lease Receivables,+,debit,usd,59200000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalnoncurrentassets,noncurrentdeferredtaxassets,Noncurrent Deferred & Refundable Income Taxes,+,debit,usd,16800000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,58600000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,155200000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,,totalassets,Total Assets,=,debit,usd,1378600000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,30100000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,73200000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,1300000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,104600000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,1600000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,140700000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,7600000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,149900000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,254500000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,3200000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,510800000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,731000000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-138000000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1103800000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1107000000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,17100000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1124100000.0
TITANIUM METALS CORP,TIE,,0001011657,2009.0,FY,,2009-12-31,2011-02-28 12:38:46+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1378600000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,283400000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,147700000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,470700000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,31100000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,7800000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,940700000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,381600000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,38100000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalnoncurrentassets,noncurrentnotereceivables,Noncurrent Note & Lease Receivables,+,debit,usd,41200000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalnoncurrentassets,noncurrentdeferredtaxassets,Noncurrent Deferred & Refundable Income Taxes,+,debit,usd,21300000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,75100000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,175700000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,,totalassets,Total Assets,=,debit,usd,1498000000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,52300000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,67300000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,3200000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,122800000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,34000000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,104400000.0
TITANIUM METALS CORP,TIE,,0001011657,2010.0,FY,,2010-12-31,2012-02-29 11:35:36+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,11100000.0
