company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1831000000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1831000000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,321500000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3600000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,91300000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-181900000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2065500000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2065500000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-400400000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-572200000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-10642200000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,10577000000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1037800000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1037800000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1695600000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-20000000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,749400000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,170800000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,141700000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-653700000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-653700000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:59:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,374000000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1384100000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1384100000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,378300000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-15200000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,819700000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-360000000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2206900000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2206900000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-446600000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-12307900000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,11681200000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1073300000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1073300000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1787700000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18400000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,570400000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,29700000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-2100000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1208100000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,FY,2008-01-01,2008-12-31,2010-02-26 15:59:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1208100000.0
