company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
A. O. Smith Corp,AOS,,0000091142,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 14:57:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,77300000.0
A. O. Smith Corp,AOS,,0000091142,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 14:57:44+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,30100000.0
A. O. Smith Corp,AOS,,0000091142,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 14:57:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,47200000.0
A. O. Smith Corp,AOS,,0000091142,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 14:57:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35800000.0
A. O. Smith Corp,AOS,,0000091142,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 14:57:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-13400000.0
A. O. Smith Corp,AOS,,0000091142,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 14:57:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12000000.0
A. O. Smith Corp,AOS,,0000091142,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 14:57:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,81600000.0
A. O. Smith Corp,AOS,,0000091142,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 14:57:44+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,19400000.0
A. O. Smith Corp,AOS,,0000091142,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 14:57:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,101000000.0
A. O. Smith Corp,AOS,,0000091142,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 14:57:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-41200000.0
A. O. Smith Corp,AOS,,0000091142,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 14:57:44+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2600000.0
A. O. Smith Corp,AOS,,0000091142,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 14:57:44+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,12000000.0
