company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,119500000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,4700000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,114800000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,221400000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,289000000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-875200000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-250000000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-250000000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-532800000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-37800000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,31100000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,87300000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-452200000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-452200000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-319000000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-207000000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1437300000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,911300000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,911300000.0
"Integrys Holding, Inc.",TEG,,0000916863,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 19:41:11+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,3800000.0
