company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RS Legacy Corp,RSH,,0000096289,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 16:06:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,189400000.0
RS Legacy Corp,RSH,,0000096289,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 16:06:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,189400000.0
RS Legacy Corp,RSH,,0000096289,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 16:06:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,99100000.0
RS Legacy Corp,RSH,,0000096289,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 16:06:08+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5000000.0
RS Legacy Corp,RSH,,0000096289,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 16:06:08+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,34300000.0
RS Legacy Corp,RSH,,0000096289,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 16:06:08+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-53200000.0
RS Legacy Corp,RSH,,0000096289,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 16:06:08+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,274600000.0
RS Legacy Corp,RSH,,0000096289,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 16:06:08+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,274600000.0
RS Legacy Corp,RSH,,0000096289,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 16:06:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-85600000.0
RS Legacy Corp,RSH,,0000096289,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 16:06:08+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-42000000.0
RS Legacy Corp,RSH,,0000096289,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 16:06:08+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3300000.0
RS Legacy Corp,RSH,,0000096289,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 16:06:08+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-124300000.0
RS Legacy Corp,RSH,,0000096289,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 16:06:08+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-124300000.0
