date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-23,False,daily,30.19,30.19,30.19,30.19,,22.3301439101287,22.3301439101287,22.3301439101287,22.3301439101287,
2007-11-22,False,daily,30.27,30.27,30.27,30.27,,22.3893162027028,22.3893162027028,22.3893162027028,22.3893162027028,
2007-11-21,False,daily,30.41,30.41,30.41,30.41,,22.4928677147074,22.4928677147074,22.4928677147074,22.4928677147074,
2007-11-20,False,daily,31.0,31.0,31.0,31.0,,22.9292633724409,22.9292633724409,22.9292633724409,22.9292633724409,
2007-11-19,False,daily,31.49,31.49,31.49,31.49,,23.2916936644569,23.2916936644569,23.2916936644569,23.2916936644569,
2007-11-16,False,daily,31.53,31.53,31.53,31.53,,23.3212798107439,23.3212798107439,23.3212798107439,23.3212798107439,
2007-11-15,False,daily,31.7,31.7,31.7,31.7,,23.4470209324638,23.4470209324638,23.4470209324638,23.4470209324638,
2007-11-14,False,daily,31.35,31.35,31.35,31.35,,23.1881421524523,23.1881421524523,23.1881421524523,23.1881421524523,
2007-11-13,False,daily,29.64,29.64,29.64,29.64,,21.9233343986822,21.9233343986822,21.9233343986822,21.9233343986822,
2007-11-12,False,daily,29.25,29.25,29.25,29.25,,21.6348694723838,21.6348694723838,21.6348694723838,21.6348694723838,
2007-11-09,False,daily,29.7,29.7,29.7,29.7,,21.9677136181127,21.9677136181127,21.9677136181127,21.9677136181127,
2007-11-08,False,daily,29.78,29.78,29.78,29.78,,22.0268859106868,22.0268859106868,22.0268859106868,22.0268859106868,
2007-11-07,False,daily,30.16,30.16,30.16,30.16,,22.3079543004135,22.3079543004135,22.3079543004135,22.3079543004135,
2007-11-06,False,daily,30.27,30.27,30.27,30.27,,22.3893162027028,22.3893162027028,22.3893162027028,22.3893162027028,
2007-11-05,False,daily,30.28,30.28,30.28,30.28,,22.3967127392745,22.3967127392745,22.3967127392745,22.3967127392745,
2008-12-30,False,daily,39.5,39.5,39.5,39.5,,29.853064173133,29.853064173133,29.853064173133,29.853064173133,
2008-12-29,False,daily,39.12,39.12,39.12,39.12,,29.5658701380497,29.5658701380497,29.5658701380497,29.5658701380497,
2008-12-23,False,daily,40.1,40.1,40.1,40.1,,30.306528439054,30.306528439054,30.306528439054,30.306528439054,
2008-12-22,False,daily,39.66,39.66,39.66,39.66,,29.9739879773786,29.9739879773786,29.9739879773786,29.9739879773786,
2008-12-19,False,daily,38.33,38.33,38.33,38.33,,28.968808854587,28.968808854587,28.968808854587,28.968808854587,
2008-12-18,False,daily,38.13,38.13,38.13,38.13,,28.81765409928,28.81765409928,28.81765409928,28.81765409928,
2008-12-17,False,daily,38.81,38.81,38.81,38.81,,29.3315802673238,29.3315802673238,29.3315802673238,29.3315802673238,
2008-12-16,False,daily,39.72,39.72,39.72,39.72,,30.0193344039707,30.0193344039707,30.0193344039707,30.0193344039707,
2008-12-15,False,daily,40.34,40.34,40.34,40.34,,30.4879141454224,30.4879141454224,30.4879141454224,30.4879141454224,
2008-12-12,False,daily,39.3,39.3,39.3,39.3,,29.701909417826,29.701909417826,29.701909417826,29.701909417826,
2008-12-11,False,daily,41.55,41.55,41.55,41.55,,31.4024004150297,31.4024004150297,31.4024004150297,31.4024004150297,
2008-12-10,False,daily,43.49,43.49,43.49,43.49,,32.7341947330887,32.7341947330887,32.7341947330887,32.7341947330887,
2008-12-09,False,daily,44.17,44.17,44.17,44.17,,33.2460193460687,33.2460193460687,33.2460193460687,33.2460193460687,
2008-12-08,False,daily,45.24,45.24,45.24,45.24,,34.0513904282578,34.0513904282578,34.0513904282578,34.0513904282578,
2008-12-05,False,daily,43.11,43.11,43.11,43.11,,32.4481750964234,32.4481750964234,32.4481750964234,32.4481750964234,
2008-12-04,False,daily,42.18,42.18,42.18,42.18,,31.7481796698478,31.7481796698478,31.7481796698478,31.7481796698478,
2008-12-03,False,daily,41.49,41.49,41.49,41.49,,31.228828224324,31.228828224324,31.228828224324,31.228828224324,
2008-12-02,False,daily,42.01,42.01,42.01,42.01,,31.6202235166028,31.6202235166028,31.6202235166028,31.6202235166028,
2008-12-01,False,daily,43.36,43.36,43.36,43.36,,32.636345910019,32.636345910019,32.636345910019,32.636345910019,
2008-11-28,False,daily,43.72,43.72,43.72,43.72,,32.9073118815966,32.9073118815966,32.9073118815966,32.9073118815966,
2008-11-27,False,daily,43.58,43.58,43.58,43.58,,32.8019362259831,32.8019362259831,32.8019362259831,32.8019362259831,
2008-11-26,False,daily,41.64,41.64,41.64,41.64,,31.3417307124813,31.3417307124813,31.3417307124813,31.3417307124813,
2008-11-25,False,daily,40.59,40.59,40.59,40.59,,30.5514132953798,30.5514132953798,30.5514132953798,30.5514132953798,
2008-11-24,False,daily,41.64,41.64,41.64,41.64,,31.3417307124813,31.3417307124813,31.3417307124813,31.3417307124813,
2008-11-21,False,daily,41.58,41.58,41.58,41.58,,31.2965697172184,31.2965697172184,31.2965697172184,31.2965697172184,
2008-11-20,False,daily,40.3,40.3,40.3,40.3,,30.333135151609,30.333135151609,30.333135151609,30.333135151609,
2008-11-19,False,daily,41.01,41.01,41.01,41.01,,30.8675402622204,30.8675402622204,30.8675402622204,30.8675402622204,
2008-11-18,False,daily,40.68,40.68,40.68,40.68,,30.6191547882743,30.6191547882743,30.6191547882743,30.6191547882743,
2008-11-17,False,daily,41.98,41.98,41.98,41.98,,31.5976430189713,31.5976430189713,31.5976430189713,31.5976430189713,
2008-11-14,False,daily,42.36,42.36,42.36,42.36,,31.8836626556366,31.8836626556366,31.8836626556366,31.8836626556366,
2008-11-13,False,daily,42.15,42.15,42.15,42.15,,31.7255991722163,31.7255991722163,31.7255991722163,31.7255991722163,
2008-11-12,False,daily,43.82,43.82,43.82,43.82,,32.9825802070349,32.9825802070349,32.9825802070349,32.9825802070349,
2008-11-11,False,daily,42.89,42.89,42.89,42.89,,32.2825847804593,32.2825847804593,32.2825847804593,32.2825847804593,
2008-11-10,False,daily,43.21,43.21,43.21,43.21,,32.5234434218616,32.5234434218616,32.5234434218616,32.5234434218616,
2008-11-07,False,daily,42.34,42.34,42.34,42.34,,31.868608990549,31.868608990549,31.868608990549,31.868608990549,
2008-11-06,False,daily,41.39,41.39,41.39,41.39,,31.1535598988857,31.1535598988857,31.1535598988857,31.1535598988857,
2008-11-05,False,daily,43.05,43.05,43.05,43.05,,32.4030141011604,32.4030141011604,32.4030141011604,32.4030141011604,
2008-11-04,False,daily,44.1,44.1,44.1,44.1,,33.1933315182619,33.1933315182619,33.1933315182619,33.1933315182619,
2008-11-03,False,daily,44.01,44.01,44.01,44.01,,33.1255900253675,33.1255900253675,33.1255900253675,33.1255900253675,
2008-10-31,False,daily,42.25,42.25,42.25,42.25,,31.8008674976546,31.8008674976546,31.8008674976546,31.8008674976546,
2008-10-30,False,daily,42.7,42.7,42.7,42.7,,32.1395749621266,32.1395749621266,32.1395749621266,32.1395749621266,
2008-10-29,False,daily,42.42,42.42,42.42,42.42,,31.9288236508996,31.9288236508996,31.9288236508996,31.9288236508996,
2008-10-28,False,daily,40.85,40.85,40.85,40.85,,30.7471109415193,30.7471109415193,30.7471109415193,30.7471109415193,
2008-10-27,False,daily,39.25,39.25,39.25,39.25,,29.5428177345075,29.5428177345075,29.5428177345075,29.5428177345075,
2008-10-24,False,daily,39.38,39.38,39.38,39.38,,29.6406665575772,29.6406665575772,29.6406665575772,29.6406665575772,
2008-10-23,False,daily,41.45,41.45,41.45,41.45,,31.1987208941487,31.1987208941487,31.1987208941487,31.1987208941487,
2008-10-22,False,daily,40.94,40.94,40.94,40.94,,30.8148524344137,30.8148524344137,30.8148524344137,30.8148524344137,
2008-10-21,False,daily,40.51,40.51,40.51,40.51,,30.4911986350293,30.4911986350293,30.4911986350293,30.4911986350293,
2008-10-20,False,daily,40.75,40.75,40.75,40.75,,30.671842616081,30.671842616081,30.671842616081,30.671842616081,
2008-10-17,False,daily,40.2,40.2,40.2,40.2,,30.2578668261707,30.2578668261707,30.2578668261707,30.2578668261707,
2008-10-16,False,daily,36.98,36.98,36.98,36.98,,27.8342267470595,27.8342267470595,27.8342267470595,27.8342267470595,
2008-10-15,False,daily,39.79,39.79,39.79,39.79,,29.949266691874,29.949266691874,29.949266691874,29.949266691874,
2008-10-14,False,daily,40.64,40.64,40.64,40.64,,30.589047458099,30.589047458099,30.589047458099,30.589047458099,
2008-10-13,False,daily,39.39,39.39,39.39,39.39,,29.648193390121,29.648193390121,29.648193390121,29.648193390121,
2008-10-10,False,daily,36.6,36.6,36.6,36.6,,27.5482071103942,27.5482071103942,27.5482071103942,27.5482071103942,
2008-10-09,False,daily,40.37,40.37,40.37,40.37,,30.3858229794157,30.3858229794157,30.3858229794157,30.3858229794157,
2008-10-08,False,daily,39.1,39.1,39.1,39.1,,29.4299152463501,29.4299152463501,29.4299152463501,29.4299152463501,
2008-10-07,False,daily,42.34,42.34,42.34,42.34,,31.868608990549,31.868608990549,31.868608990549,31.868608990549,
2008-10-06,False,daily,43.1,43.1,43.1,43.1,,32.4406482638796,32.4406482638796,32.4406482638796,32.4406482638796,
2008-10-03,False,daily,42.68,42.68,42.68,42.68,,32.124521297039,32.124521297039,32.124521297039,32.124521297039,
2008-10-02,False,daily,42.34,42.34,42.34,42.34,,31.868608990549,31.868608990549,31.868608990549,31.868608990549,
2008-10-01,False,daily,42.0,42.0,42.0,42.0,,31.612696684059,31.612696684059,31.612696684059,31.612696684059,
2008-09-30,False,daily,41.25,41.25,41.25,41.25,,31.0481842432722,31.0481842432722,31.0481842432722,31.0481842432722,
2008-09-29,False,daily,41.51,41.51,41.51,41.51,,31.2438818894116,31.2438818894116,31.2438818894116,31.2438818894116,
2008-09-26,False,daily,40.37,40.37,40.37,40.37,,30.3858229794157,30.3858229794157,30.3858229794157,30.3858229794157,
2008-09-25,False,daily,39.92,39.92,39.92,39.92,,30.0471155149437,30.0471155149437,30.0471155149437,30.0471155149437,
2008-09-24,False,daily,40.24,40.24,40.24,40.24,,30.287974156346,30.287974156346,30.287974156346,30.287974156346,
2008-09-23,False,daily,40.0,40.0,40.0,40.0,,30.1073301752943,30.1073301752943,30.1073301752943,30.1073301752943,
2008-09-22,False,daily,41.08,41.08,41.08,41.08,,30.9202280900272,30.9202280900272,30.9202280900272,30.9202280900272,
2008-09-19,False,daily,43.81,43.81,43.81,43.81,,32.975053374491,32.975053374491,32.975053374491,32.975053374491,
2008-09-18,False,daily,42.24,42.24,41.72,41.72,65.0,31.7933406651107,31.7933406651107,31.4019453728319,31.4019453728319,65.0
2008-09-17,False,daily,43.63,43.63,43.63,43.63,,32.8395703887022,32.8395703887022,32.8395703887022,32.8395703887022,
2008-09-16,False,daily,42.82,42.82,42.82,42.82,,32.2298969526525,32.2298969526525,32.2298969526525,32.2298969526525,
2008-09-15,False,daily,42.86,42.86,42.86,42.86,,32.2600042828278,32.2600042828278,32.2600042828278,32.2600042828278,
2008-09-12,False,daily,44.52,44.52,44.52,44.52,,33.5094584851025,33.5094584851025,33.5094584851025,33.5094584851025,
2008-09-11,False,daily,44.16,44.16,44.16,44.16,,33.2384925135249,33.2384925135249,33.2384925135249,33.2384925135249,
2008-09-10,False,daily,43.42,43.42,43.42,43.42,,32.6815069052819,32.6815069052819,32.6815069052819,32.6815069052819,
2008-09-09,False,daily,43.7,43.7,43.7,43.7,,32.892258216509,32.892258216509,32.892258216509,32.892258216509,
2008-09-08,False,daily,42.91,42.91,42.91,42.91,,32.2976384455469,32.2976384455469,32.2976384455469,32.2976384455469,
2008-09-05,False,daily,41.69,41.69,41.69,41.69,,31.3793648752004,31.3793648752004,31.3793648752004,31.3793648752004,
2008-09-04,False,daily,41.17,41.17,41.17,41.17,,30.9879695829216,30.9879695829216,30.9879695829216,30.9879695829216,
2008-09-03,False,daily,41.17,41.17,41.17,41.17,,30.9879695829216,30.9879695829216,30.9879695829216,30.9879695829216,
2008-09-02,False,daily,40.4,40.4,40.4,40.4,,30.4084034770472,30.4084034770472,30.4084034770472,30.4084034770472,
2008-09-01,False,daily,40.16,40.16,40.16,40.16,,30.2277594959954,30.2277594959954,30.2277594959954,30.2277594959954,
2008-08-29,False,daily,40.48,40.48,40.48,40.48,,30.4686181373978,30.4686181373978,30.4686181373978,30.4686181373978,
2008-08-28,False,daily,39.97,39.97,39.97,39.97,,30.0847496776628,30.0847496776628,30.0847496776628,30.0847496776628,
2008-08-27,False,daily,40.02,40.02,40.02,40.02,,30.1223838403819,30.1223838403819,30.1223838403819,30.1223838403819,
2008-08-26,False,daily,39.9,39.9,39.9,39.9,,30.032061849856,30.032061849856,30.032061849856,30.032061849856,
2008-08-25,False,daily,40.04,40.04,40.04,40.04,,30.1374375054695,30.1374375054695,30.1374375054695,30.1374375054695,
2008-08-22,False,daily,39.11,39.11,39.11,39.11,,29.437442078894,29.437442078894,29.437442078894,29.437442078894,
2008-08-21,False,daily,39.23,39.23,39.23,39.23,,29.5277640694198,29.5277640694198,29.5277640694198,29.5277640694198,
2008-08-20,False,daily,39.53,39.53,39.53,39.53,,29.7535690457345,29.7535690457345,29.7535690457345,29.7535690457345,
2008-08-19,False,daily,39.99,39.99,39.99,39.99,,30.0998033427504,30.0998033427504,30.0998033427504,30.0998033427504,
2008-08-18,False,daily,40.05,40.05,40.05,40.05,,30.1449643380134,30.1449643380134,30.1449643380134,30.1449643380134,
2008-08-15,False,daily,39.31,39.31,39.31,39.31,,29.5879787297704,29.5879787297704,29.5879787297704,29.5879787297704,
2008-08-14,False,daily,38.8,38.8,38.8,38.8,,29.2041102700354,29.2041102700354,29.2041102700354,29.2041102700354,
2008-08-13,False,daily,39.51,39.51,39.51,39.51,,29.7385153806469,29.7385153806469,29.7385153806469,29.7385153806469,
2008-08-12,False,daily,39.15,39.15,39.15,39.15,,29.3476893050792,29.3476893050792,29.3476893050792,29.3476893050792,
2008-08-11,False,daily,38.53,38.53,38.53,38.53,,28.8829238550371,28.8829238550371,28.8829238550371,28.8829238550371,
2008-08-08,False,daily,37.61,37.61,37.61,37.61,,28.1932718969101,28.1932718969101,28.1932718969101,28.1932718969101,
2008-08-07,False,daily,39.05,39.05,39.05,39.05,,29.2727271357176,29.2727271357176,29.2727271357176,29.2727271357176,
2008-08-06,False,daily,38.83,38.83,38.83,38.83,,29.107810363122,29.107810363122,29.107810363122,29.107810363122,
2008-08-05,False,daily,37.58,37.58,37.58,37.58,,28.1707832461016,28.1707832461016,28.1707832461016,28.1707832461016,
2008-08-04,False,daily,36.92,36.92,36.92,36.92,,27.6760329283148,27.6760329283148,27.6760329283148,27.6760329283148,
2008-08-01,False,daily,37.47,37.47,37.47,37.47,,28.0883248598038,28.0883248598038,28.0883248598038,28.0883248598038,
2008-07-31,False,daily,37.34,37.34,37.34,37.34,,27.9908740396337,27.9908740396337,27.9908740396337,27.9908740396337,
2008-07-30,False,daily,36.82,36.82,36.82,36.82,,27.6010707589532,27.6010707589532,27.6010707589532,27.6010707589532,
2008-07-29,False,daily,35.47,35.47,35.47,35.47,,26.5890814725711,26.5890814725711,26.5890814725711,26.5890814725711,
2008-07-28,False,daily,36.14,36.14,36.14,36.14,,27.0913280072941,27.0913280072941,27.0913280072941,27.0913280072941,
2008-07-25,False,daily,36.07,36.07,36.07,36.07,,27.0388544887409,27.0388544887409,27.0388544887409,27.0388544887409,
2008-07-24,False,daily,36.97,36.97,36.97,36.97,,27.7135140129956,27.7135140129956,27.7135140129956,27.7135140129956,
2008-07-23,False,daily,37.34,37.34,37.34,37.34,,27.9908740396337,27.9908740396337,27.9908740396337,27.9908740396337,
2008-07-22,False,daily,35.71,35.71,35.71,35.71,,26.768990679039,26.768990679039,26.768990679039,26.768990679039,
2008-07-21,False,daily,36.5,36.5,36.5,36.5,,27.3611918169959,27.3611918169959,27.3611918169959,27.3611918169959,
2008-07-18,False,daily,36.0,36.0,36.0,36.0,,26.9863809701878,26.9863809701878,26.9863809701878,26.9863809701878,
2008-07-17,False,daily,35.92,35.92,35.92,35.92,,26.9264112346985,26.9264112346985,26.9264112346985,26.9264112346985,
2008-07-16,False,daily,35.4,35.4,35.4,35.4,,26.536607954018,26.536607954018,26.536607954018,26.536607954018,
2008-07-15,False,daily,35.02,35.02,35.02,35.02,,26.2517517104438,26.2517517104438,26.2517517104438,26.2517517104438,
2008-07-14,False,daily,35.7,35.7,35.7,35.7,,26.7614944621029,26.7614944621029,26.7614944621029,26.7614944621029,
2008-07-11,False,daily,36.13,36.13,36.13,36.13,,27.0838317903579,27.0838317903579,27.0838317903579,27.0838317903579,
2008-07-10,False,daily,36.59,36.59,36.59,36.59,,27.4286577694214,27.4286577694214,27.4286577694214,27.4286577694214,
2008-07-09,False,daily,37.43,37.43,37.43,37.43,,28.0583399920591,28.0583399920591,28.0583399920591,28.0583399920591,
2008-07-08,False,daily,35.99,35.99,35.99,35.99,,26.9788847532516,26.9788847532516,26.9788847532516,26.9788847532516,
2008-07-07,False,daily,36.17,36.17,36.17,36.17,,27.1138166581026,27.1138166581026,27.1138166581026,27.1138166581026,
2008-07-04,False,daily,36.02,36.02,36.02,36.02,,27.0013734040601,27.0013734040601,27.0013734040601,27.0013734040601,
2008-07-03,False,daily,35.52,35.52,35.52,36.18,,26.6265625572519,26.6265625572519,26.6265625572519,27.1213128750387,
2008-07-02,False,daily,36.18,36.18,36.18,36.18,,27.1213128750387,27.1213128750387,27.1213128750387,27.1213128750387,
2008-07-01,False,daily,35.71,35.71,35.71,35.71,,26.768990679039,26.768990679039,26.768990679039,26.768990679039,
2008-06-30,False,daily,35.51,35.51,35.51,35.51,,26.6190663403158,26.6190663403158,26.6190663403158,26.6190663403158,
2008-06-27,False,daily,36.17,36.17,36.17,36.17,,27.1138166581026,27.1138166581026,27.1138166581026,27.1138166581026,
2008-06-26,False,daily,37.02,37.02,37.02,37.02,,27.7509950976764,27.7509950976764,27.7509950976764,27.7509950976764,
2008-06-25,False,daily,36.89,36.89,36.89,36.89,,27.6535442775063,27.6535442775063,27.6535442775063,27.6535442775063,
2008-06-24,False,daily,36.4,36.4,36.4,36.4,,27.2862296476343,27.2862296476343,27.2862296476343,27.2862296476343,
2008-06-23,False,daily,36.23,36.23,36.23,36.23,,27.1587939597195,27.1587939597195,27.1587939597195,27.1587939597195,
2008-06-20,False,daily,36.94,36.94,36.94,36.94,,27.6910253621871,27.6910253621871,27.6910253621871,27.6910253621871,
2008-06-19,False,daily,36.99,36.99,36.99,36.99,,27.7285064468679,27.7285064468679,27.7285064468679,27.7285064468679,
2008-06-18,False,daily,37.76,37.76,37.76,37.76,,28.3057151509525,28.3057151509525,28.3057151509525,28.3057151509525,
2008-06-17,False,daily,38.22,38.22,38.22,38.22,,28.650541130016,28.650541130016,28.650541130016,28.650541130016,
2008-06-16,False,daily,38.5,38.5,38.5,38.5,,28.8604352042286,28.8604352042286,28.8604352042286,28.8604352042286,
2008-06-13,False,daily,38.38,38.38,38.38,38.38,,28.7704806009946,28.7704806009946,28.7704806009946,28.7704806009946,
2008-06-12,False,daily,38.0,38.0,38.0,38.0,,28.4856243574204,28.4856243574204,28.4856243574204,28.4856243574204,
2008-06-11,False,daily,38.56,38.56,38.56,38.56,,28.9054125058456,28.9054125058456,28.9054125058456,28.9054125058456,
2008-06-10,False,daily,37.95,37.95,37.95,37.95,,28.4481432727396,28.4481432727396,28.4481432727396,28.4481432727396,
2008-06-09,False,daily,36.99,36.99,36.99,36.99,,27.7285064468679,27.7285064468679,27.7285064468679,27.7285064468679,
2008-06-06,False,daily,38.22,38.22,38.22,38.22,,28.650541130016,28.650541130016,28.650541130016,28.650541130016,
2008-06-05,False,daily,37.32,37.32,37.32,37.32,,27.9758816057613,27.9758816057613,27.9758816057613,27.9758816057613,
2008-06-04,False,daily,37.38,37.38,37.38,37.38,,28.0208589073783,28.0208589073783,28.0208589073783,28.0208589073783,
2008-06-03,False,daily,36.53,36.53,36.53,36.53,,27.3836804678044,27.3836804678044,27.3836804678044,27.3836804678044,
2008-06-02,False,daily,37.0,37.0,37.0,37.0,,27.7360026638041,27.7360026638041,27.7360026638041,27.7360026638041,
2008-05-30,False,daily,37.32,37.32,37.32,37.32,,27.9758816057613,27.9758816057613,27.9758816057613,27.9758816057613,
2008-05-29,False,daily,36.5,36.5,36.5,36.5,,27.3611918169959,27.3611918169959,27.3611918169959,27.3611918169959,
2008-05-28,False,daily,35.69,35.69,35.69,35.69,,26.7539982451667,26.7539982451667,26.7539982451667,26.7539982451667,
2008-05-27,False,daily,35.44,35.44,35.44,35.44,,26.5665928217626,26.5665928217626,26.5665928217626,26.5665928217626,
2008-05-26,False,daily,35.37,35.37,35.37,35.37,,26.5141193032095,26.5141193032095,26.5141193032095,26.5141193032095,
2008-05-23,False,daily,35.61,35.61,35.61,35.61,,26.6940285096774,26.6940285096774,26.6940285096774,26.6940285096774,
2008-05-22,False,daily,34.97,34.97,34.97,34.97,,26.214270625763,26.214270625763,26.214270625763,26.214270625763,
2008-05-21,False,daily,35.74,35.74,35.74,35.74,,26.7914793298475,26.7914793298475,26.7914793298475,26.7914793298475,
2008-05-20,False,daily,35.97,35.97,35.97,35.97,,26.9638923193793,26.9638923193793,26.9638923193793,26.9638923193793,
2008-05-19,False,daily,36.52,36.52,36.52,36.52,,27.3761842508683,27.3761842508683,27.3761842508683,27.3761842508683,
2008-05-16,False,daily,36.79,36.79,36.79,36.79,,27.5785821081447,27.5785821081447,27.5785821081447,27.5785821081447,
2008-05-15,False,daily,36.87,36.87,36.87,36.87,,27.638551843634,27.638551843634,27.638551843634,27.638551843634,
2008-05-14,False,daily,36.7,36.7,36.7,36.7,,27.5111161557192,27.5111161557192,27.5111161557192,27.5111161557192,
2008-05-13,False,daily,37.41,37.41,37.41,37.41,,27.9283012428133,27.9283012428133,27.9283012428133,27.9283012428133,
2008-05-12,False,daily,37.2,37.2,37.2,37.2,,27.7715264964623,27.7715264964623,27.7715264964623,27.7715264964623,
2008-05-09,False,daily,36.82,36.82,36.82,36.82,,27.4878388602081,27.4878388602081,27.4878388602081,27.4878388602081,
2008-05-08,False,daily,37.15,37.15,37.15,37.15,,27.7341991759025,27.7341991759025,27.7341991759025,27.7341991759025,
2008-05-07,False,daily,36.22,36.22,36.22,36.22,,27.039911013491,27.039911013491,27.039911013491,27.039911013491,
2008-05-06,False,daily,36.82,36.82,36.82,36.82,,27.4878388602081,27.4878388602081,27.4878388602081,27.4878388602081,
2008-05-05,False,daily,37.0,37.0,37.0,37.0,,27.6222172142232,27.6222172142232,27.6222172142232,27.6222172142232,
2008-05-02,False,daily,37.54,37.54,37.54,37.54,,28.0253522762686,28.0253522762686,28.0253522762686,28.0253522762686,
2008-04-30,False,daily,37.53,37.53,37.53,37.53,,28.0178868121567,28.0178868121567,28.0178868121567,28.0178868121567,
2008-04-29,False,daily,36.72,36.72,36.72,36.72,,27.4131842190886,27.4131842190886,27.4131842190886,27.4131842190886,
2008-04-28,False,daily,36.81,36.81,36.81,36.81,,27.4803733960961,27.4803733960961,27.4803733960961,27.4803733960961,
2008-04-25,False,daily,36.85,36.85,36.85,36.85,,27.5102352525439,27.5102352525439,27.5102352525439,27.5102352525439,
2008-04-24,False,daily,35.76,35.76,35.76,35.76,,26.6964996643412,26.6964996643412,26.6964996643412,26.6964996643412,
2008-04-23,False,daily,35.44,35.44,35.44,35.44,,26.4576048127587,26.4576048127587,26.4576048127587,26.4576048127587,
2008-04-22,False,daily,35.34,35.34,35.34,35.34,,26.3829501716392,26.3829501716392,26.3829501716392,26.3829501716392,
2008-04-21,False,daily,35.54,35.54,35.54,35.54,,26.5322594538782,26.5322594538782,26.5322594538782,26.5322594538782,
2008-04-18,False,daily,35.51,35.51,35.51,35.51,,26.5098630615423,26.5098630615423,26.5098630615423,26.5098630615423,
2008-04-17,False,daily,35.62,35.62,35.62,35.62,,26.5919831667738,26.5919831667738,26.5919831667738,26.5919831667738,
2008-04-16,False,daily,35.59,35.59,35.59,35.59,,26.569586774438,26.569586774438,26.569586774438,26.569586774438,
2008-04-15,False,daily,34.85,34.85,34.85,34.85,,26.0171424301535,26.0171424301535,26.0171424301535,26.0171424301535,
2008-04-14,False,daily,34.68,34.68,34.68,34.68,,25.8902295402503,25.8902295402503,25.8902295402503,25.8902295402503,
2008-04-11,False,daily,34.56,34.56,34.56,34.56,,25.8006439709069,25.8006439709069,25.8006439709069,25.8006439709069,
2008-04-10,False,daily,34.0,34.0,34.0,34.0,,25.3825779806376,25.3825779806376,25.3825779806376,25.3825779806376,
2008-04-09,False,daily,34.42,34.42,34.42,34.42,,25.6961274733396,25.6961274733396,25.6961274733396,25.6961274733396,
2008-04-08,False,daily,34.21,34.21,34.21,34.21,,25.5393527269886,25.5393527269886,25.5393527269886,25.5393527269886,
2008-04-07,False,daily,34.66,34.66,34.66,34.66,,25.8752986120264,25.8752986120264,25.8752986120264,25.8752986120264,
2008-04-04,False,daily,35.12,35.12,35.12,35.12,,26.2187099611762,26.2187099611762,26.2187099611762,26.2187099611762,
