date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1990-12-31,False,daily,23.13,23.25,23.0,23.25,211400.0,0.609481403303168,0.612643433929903,0.606055870124205,0.612643433929903,6764800.0
1990-12-28,False,daily,23.13,23.25,22.87,23.0,1008200.0,0.609481403303168,0.612643433929903,0.602630336945242,0.606055870124205,32262400.0
1990-12-27,False,daily,23.0,24.0,22.75,23.13,341500.0,0.606055870124205,0.632406125346997,0.599468306318507,0.609481403303168,10928000.0
1990-12-26,False,daily,22.87,23.0,22.75,22.87,135800.0,0.602630336945242,0.606055870124205,0.599468306318507,0.602630336945242,4345600.0
1990-12-24,False,daily,22.87,22.87,22.75,22.75,47900.0,0.602630336945242,0.602630336945242,0.599468306318507,0.599468306318507,1532800.0
1990-12-21,False,daily,22.87,23.0,22.75,22.87,150400.0,0.602630336945242,0.606055870124205,0.599468306318507,0.602630336945242,4812800.0
1990-12-20,False,daily,22.75,23.13,22.5,22.87,140900.0,0.599468306318507,0.609481403303168,0.592880742512809,0.602630336945242,4508800.0
1990-12-19,False,daily,22.75,23.5,22.38,22.87,876300.0,0.599468306318507,0.619230997735601,0.589718711886074,0.602630336945242,28041600.0
1990-12-18,False,daily,21.62,22.25,21.25,22.25,196100.0,0.569692517916753,0.586293178707112,0.55994292348432,0.586293178707112,6275200.0
1990-12-17,False,daily,21.62,21.87,21.5,21.75,695100.0,0.569692517916753,0.576280081722451,0.566530487290018,0.573118051095716,22243200.0
1990-12-14,False,daily,21.87,21.87,21.62,21.87,84000.0,0.576280081722451,0.576280081722451,0.569692517916753,0.576280081722451,2688000.0
1990-12-13,False,daily,21.75,22.25,21.62,21.75,365100.0,0.573118051095716,0.586293178707112,0.569692517916753,0.573118051095716,11683200.0
1990-12-12,False,daily,21.38,21.75,21.0,21.75,123900.0,0.563368456663283,0.573118051095716,0.553355359678622,0.573118051095716,3964800.0
1990-12-11,False,daily,21.38,21.87,21.25,21.25,339000.0,0.563368456663283,0.576280081722451,0.55994292348432,0.55994292348432,10848000.0
1990-12-10,False,daily,22.0,22.25,21.62,21.62,126600.0,0.579705614901414,0.586293178707112,0.569692517916753,0.569692517916753,4051200.0
1990-12-07,False,daily,22.25,22.5,22.0,22.25,395300.0,0.586293178707112,0.592880742512809,0.579705614901414,0.586293178707112,12649600.0
1990-12-06,False,daily,22.87,23.0,21.87,22.25,1062900.0,0.602630336945242,0.606055870124205,0.576280081722451,0.586293178707112,34012800.0
1990-12-05,False,daily,21.62,23.0,21.62,22.5,1599900.0,0.569692517916753,0.606055870124205,0.569692517916753,0.592880742512809,51196800.0
1990-12-04,False,daily,19.75,21.5,19.75,21.38,1444700.0,0.520417540650133,0.566530487290018,0.520417540650133,0.563368456663283,46230400.0
1990-12-03,False,daily,20.25,20.38,19.5,20.0,299100.0,0.533592668261528,0.537018201440491,0.513829976844435,0.527005104455831,9571200.0
1990-11-30,False,daily,20.13,20.25,19.75,20.25,161000.0,0.530430637634793,0.533592668261528,0.520417540650133,0.533592668261528,5152000.0
1990-11-29,False,daily,19.87,20.13,19.5,20.13,150800.0,0.523579571276868,0.530430637634793,0.513829976844435,0.530430637634793,4825600.0
1990-11-28,False,daily,20.38,20.75,20.0,20.0,432600.0,0.537018201440491,0.546767795872924,0.527005104455831,0.527005104455831,13843200.0
1990-11-27,False,daily,19.38,20.13,19.13,20.13,251500.0,0.5106679462177,0.530430637634793,0.504080382412002,0.530430637634793,8048000.0
1990-11-26,False,daily,18.5,19.0,18.38,18.87,80500.0,0.487479721621643,0.500654849233039,0.484317690994908,0.497229316054076,2576000.0
1990-11-23,False,daily,18.75,19.0,18.5,18.62,48600.0,0.494067285427341,0.500654849233039,0.487479721621643,0.490641752248378,1555200.0
1990-11-21,False,daily,19.0,19.13,18.62,19.0,130400.0,0.500654849233039,0.504080382412002,0.490641752248378,0.500654849233039,4172800.0
1990-11-20,False,daily,19.5,19.75,18.75,18.75,73300.0,0.513829976844435,0.520417540650133,0.494067285427341,0.494067285427341,2345600.0
1990-11-19,False,daily,19.25,19.5,18.62,19.38,286700.0,0.507242413038737,0.513829976844435,0.490641752248378,0.5106679462177,9174400.0
1990-11-16,False,daily,19.87,19.87,18.87,19.0,159100.0,0.523579571276868,0.523579571276868,0.497229316054076,0.500654849233039,5091200.0
1990-11-15,False,daily,19.0,20.13,18.87,19.75,374100.0,0.500654849233039,0.530430637634793,0.497229316054076,0.520417540650133,11971200.0
1990-11-14,False,daily,18.87,19.38,18.75,19.13,256000.0,0.497229316054076,0.5106679462177,0.494067285427341,0.504080382412002,8192000.0
1990-11-13,False,daily,18.87,19.13,18.5,19.13,288100.0,0.497229316054076,0.504080382412002,0.487479721621643,0.504080382412002,9219200.0
1990-11-12,False,daily,17.38,19.13,17.38,19.0,354200.0,0.457967435772117,0.504080382412002,0.457967435772117,0.500654849233039,11334400.0
1990-11-09,False,daily,17.5,17.5,17.13,17.25,181300.0,0.461129466398852,0.461129466398852,0.451379871966419,0.454541902593154,5801600.0
1990-11-08,False,daily,17.13,17.62,17.0,17.25,181400.0,0.451379871966419,0.464291497025587,0.447954338787456,0.454541902593154,5804800.0
1990-11-07,False,daily,17.38,17.62,17.0,17.25,236300.0,0.457967435772117,0.464291497025587,0.447954338787456,0.454541902593154,7561600.0
1990-11-06,False,daily,18.75,18.75,17.13,17.38,316600.0,0.494067285427341,0.494067285427341,0.451379871966419,0.457967435772117,10131200.0
1990-11-05,False,daily,18.25,18.38,17.75,18.25,211000.0,0.480892157815945,0.484317690994908,0.46771703020455,0.480892157815945,6752000.0
1990-11-02,False,daily,18.13,18.38,17.5,18.0,300800.0,0.47773012718921,0.484317690994908,0.461129466398852,0.474304594010247,9625600.0
1990-11-01,False,daily,17.75,18.13,17.5,18.0,529400.0,0.46771703020455,0.47773012718921,0.461129466398852,0.474304594010247,16940800.0
1990-10-31,False,daily,17.5,18.38,17.38,17.62,897600.0,0.461129466398852,0.484317690994908,0.457967435772117,0.464291497025587,28723200.0
1990-10-30,False,daily,16.0,17.13,15.87,17.0,345600.0,0.421604083564664,0.451379871966419,0.418178550385702,0.447954338787456,11059200.0
1990-10-29,False,daily,17.13,17.25,15.75,15.87,163200.0,0.451379871966419,0.454541902593154,0.415016519758967,0.418178550385702,5222400.0
1990-10-26,False,daily,17.0,17.0,16.62,16.87,192100.0,0.447954338787456,0.447954338787456,0.437941241802795,0.444528805608493,6147200.0
1990-10-25,False,daily,17.38,17.62,16.87,16.87,212600.0,0.457967435772117,0.464291497025587,0.444528805608493,0.444528805608493,6803200.0
1990-10-24,False,daily,17.13,17.62,17.0,17.5,76600.0,0.451379871966419,0.464291497025587,0.447954338787456,0.461129466398852,2451200.0
1990-10-23,False,daily,16.87,17.38,16.75,17.25,132000.0,0.444528805608493,0.457967435772117,0.441366774981758,0.454541902593154,4224000.0
1990-10-22,False,daily,16.0,17.62,16.0,17.13,128100.0,0.421604083564664,0.464291497025587,0.421604083564664,0.451379871966419,4099200.0
1990-10-19,False,daily,16.5,16.5,15.75,16.13,127300.0,0.43477921117606,0.43477921117606,0.415016519758967,0.425029616743627,4073600.0
1990-10-18,False,daily,15.0,16.25,14.87,16.25,199200.0,0.395253828341873,0.428191647370362,0.39182829516291,0.428191647370362,6374400.0
1990-10-17,False,daily,14.38,15.5,14.38,15.0,134600.0,0.378916670103742,0.408428955953269,0.378916670103742,0.395253828341873,4307200.0
1990-10-16,False,daily,14.87,15.0,14.38,14.62,175500.0,0.39182829516291,0.395253828341873,0.378916670103742,0.385240731357212,5616000.0
1990-10-15,False,daily,14.13,15.25,14.0,15.25,119400.0,0.372329106298044,0.401841392147571,0.368903573119081,0.401841392147571,3820800.0
1990-10-12,False,daily,14.25,14.25,13.62,14.0,528200.0,0.375491136924779,0.375491136924779,0.358890476134421,0.368903573119081,16902400.0
1990-10-11,False,daily,14.87,14.87,13.13,14.13,540900.0,0.39182829516291,0.39182829516291,0.345978851075253,0.372329106298044,17308800.0
1990-10-10,False,daily,15.0,15.25,14.75,14.87,593100.0,0.395253828341873,0.401841392147571,0.388666264536175,0.39182829516291,18979200.0
1990-10-09,False,daily,14.87,16.13,14.62,15.13,24300.0,0.39182829516291,0.425029616743627,0.385240731357212,0.398679361520836,777600.0
1990-10-08,False,daily,15.87,15.87,14.62,15.13,291400.0,0.418178550385702,0.418178550385702,0.385240731357212,0.398679361520836,9324800.0
1990-10-05,False,daily,16.38,16.38,15.5,15.5,104800.0,0.431617180549325,0.431617180549325,0.408428955953269,0.408428955953269,3353600.0
1990-10-04,False,daily,16.87,17.0,16.38,16.38,129600.0,0.444528805608493,0.447954338787456,0.431617180549325,0.431617180549325,4147200.0
1990-10-03,False,daily,16.62,17.13,16.62,17.0,88900.0,0.437941241802795,0.451379871966419,0.437941241802795,0.447954338787456,2844800.0
1990-10-02,False,daily,17.0,17.5,16.75,17.0,191500.0,0.447954338787456,0.461129466398852,0.441366774981758,0.447954338787456,6128000.0
1990-10-01,False,daily,16.75,17.13,16.75,17.13,316600.0,0.441366774981758,0.451379871966419,0.441366774981758,0.451379871966419,10131200.0
1990-09-28,False,daily,15.62,16.62,15.25,16.13,189700.0,0.411590986580004,0.437941241802795,0.401841392147571,0.425029616743627,6070400.0
1990-09-27,False,daily,17.75,17.75,14.38,15.87,774100.0,0.46771703020455,0.46771703020455,0.378916670103742,0.418178550385702,24771200.0
1990-09-26,False,daily,18.5,18.5,17.25,17.5,396000.0,0.487479721621643,0.487479721621643,0.454541902593154,0.461129466398852,12672000.0
1990-09-25,False,daily,18.0,18.5,18.0,18.5,147300.0,0.474304594010247,0.487479721621643,0.474304594010247,0.487479721621643,4713600.0
1990-09-24,False,daily,18.0,18.13,17.62,17.75,175400.0,0.474304594010247,0.47773012718921,0.464291497025587,0.46771703020455,5612800.0
1990-09-21,False,daily,18.25,18.38,17.87,18.0,41800.0,0.480892157815945,0.484317690994908,0.470879060831285,0.474304594010247,1337600.0
1990-09-20,False,daily,18.38,18.62,18.0,18.13,158800.0,0.484317690994908,0.490641752248378,0.474304594010247,0.47773012718921,5081600.0
1990-09-19,False,daily,18.38,18.75,18.38,18.5,279900.0,0.484317690994908,0.494067285427341,0.484317690994908,0.487479721621643,8956800.0
