date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-12-31,False,daily,,,,101.52,12607.0,,,,100.622242540024,12607.0
2018-12-28,False,daily,,,,101.28,41315.0,,,,100.384364898086,41315.0
2018-12-27,False,daily,,,,96.95,17968.0,,,,96.092655774777,17968.0
2018-12-24,False,daily,,,,94.52,46862.0,,,,93.6841446501487,46862.0
2018-12-21,False,daily,,,,99.24,90157.0,,,,98.3624049416077,90157.0
2018-12-20,False,daily,,,,99.6,270077.0,,,,98.7192214045156,270077.0
2018-12-19,False,daily,,,,104.45,59370.0,,,,103.526332085358,59370.0
2018-12-18,False,daily,,,,103.89,134781.0,,,,102.971284254168,134781.0
2018-12-17,False,daily,,,,102.76,131269.0,,,,101.851277023374,131269.0
2018-12-14,False,daily,,,,106.43,31685.0,,,,105.488822631351,31685.0
2018-12-13,False,daily,,,,108.83,40234.0,,,,107.867599050737,40234.0
2018-12-12,False,daily,,,,109.76,47894.0,,,,108.789374913249,47894.0
2018-12-11,False,daily,,,,107.57,161719.0,,,,106.61874143056,161719.0
2018-12-10,False,daily,,,,106.54,40431.0,,,,105.597849883907,40431.0
2018-12-07,False,daily,,,,105.0,134526.0,,,,104.071468348134,134526.0
2018-12-06,False,daily,,,,107.78,53585.0,,,,106.826884367256,53585.0
2018-12-05,False,daily,,,,112.09,68.0,,,,111.098770353736,68.0
2018-12-04,False,daily,,,,109.46,32359.0,,,,108.492027860826,32359.0
2018-12-03,False,daily,,,,111.76,62285.0,,,,110.771688596071,62285.0
2018-11-30,False,daily,,,,110.28,23042.0,,,,109.304776470783,23042.0
2018-11-29,False,daily,,,,110.51,21102.0,,,,109.532742544307,21102.0
2018-11-28,False,daily,,,,110.67,48072.0,,,,109.691327638933,48072.0
2018-11-27,False,daily,,,,107.1,34582.0,,,,106.152897715097,34582.0
2018-11-26,False,daily,,,,105.74,21795.0,,,,104.804924410778,21795.0
2018-11-23,False,daily,,,,102.86,24607.0,,,,101.950392707515,24607.0
2018-11-22,False,daily,,,,103.11,60200.0,,,,102.198181917868,60200.0
2018-11-21,False,daily,,,,104.0,36490.0,,,,103.080311506723,36490.0
2018-11-20,False,daily,,,,101.68,76271.0,,,,100.78082763465,76271.0
2018-11-19,False,daily,,,,103.7,86344.0,,,,102.7829644543,86344.0
2018-11-16,False,daily,,,,107.89,25483.0,,,,106.935911619811,25483.0
2018-11-15,False,daily,,,,107.16,10039.0,,,,106.212367125581,10039.0
2018-11-14,False,daily,,,,104.7,111824.0,,,,103.774121295711,111824.0
2018-11-13,False,daily,,,,107.39,19226.0,,,,105.984401052057,19226.0
2018-11-12,False,daily,,,,106.9,13878.0,,,,105.500814530821,13878.0
2018-11-09,False,daily,,,,109.01,17285.0,,,,107.583197305938,17285.0
2018-11-08,False,daily,,,,110.92,41207.0,,,,109.46819782749,41207.0
2018-11-07,False,daily,,,,112.09,75814.0,,,,110.622884010849,75814.0
2018-11-06,False,daily,,,,107.05,21867.0,,,,105.648851220995,21867.0
2018-11-05,False,daily,,,,107.06,29403.0,,,,105.658720333673,29403.0
2018-11-02,False,daily,,,,106.27,26253.0,,,,104.879060432089,26253.0
