date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-28,False,daily,42.5,42.5,42.5,42.5,,7.25304842313852,7.25304842313852,7.25304842313852,7.25304842313852,
2007-12-27,False,daily,43.3,43.4,43.3,43.4,205.0,7.38957639345642,7.40664238974616,7.38957639345642,7.40664238974616,205.0
2007-12-21,False,daily,43.35,43.35,43.35,43.35,,7.39810939160129,7.39810939160129,7.39810939160129,7.39810939160129,
2007-12-20,False,daily,43.6,43.85,43.36,43.36,115.0,7.44077438232563,7.48343937304998,7.39981599123026,7.39981599123026,115.0
2007-12-19,False,daily,43.05,43.42,43.05,43.42,979.0,7.34691140273207,7.4100555890041,7.34691140273207,7.4100555890041,979.0
2007-12-18,False,daily,43.6,43.7,43.52,43.7,99.0,7.44077438232563,7.45784037861537,7.42712158529384,7.45784037861537,99.0
2007-12-17,False,daily,44.2,44.35,44.18,44.29,539.0,7.54317036006406,7.56876935449867,7.53975716080611,7.55852975672482,539.0
2007-12-14,False,daily,43.65,44.0,43.65,44.0,770.0,7.4493073804705,7.50903836748458,7.4493073804705,7.50903836748458,770.0
2007-12-13,False,daily,43.1,43.2,43.1,43.2,306.0,7.35544440087694,7.37251039716668,7.35544440087694,7.37251039716668,306.0
2007-12-12,False,daily,42.75,42.97,42.75,42.97,227.0,7.29571341386286,7.33325860570029,7.29571341386286,7.33325860570029,227.0
2007-12-11,False,daily,43.15,43.15,43.0,43.0,255.0,7.36397739902181,7.36397739902181,7.33837840458721,7.33837840458721,255.0
2007-12-10,False,daily,42.85,43.1,42.85,43.1,230.0,7.3127794101526,7.35544440087694,7.3127794101526,7.35544440087694,230.0
2007-12-07,False,daily,42.95,43.31,42.92,43.31,265.0,7.32984540644234,7.39128299308539,7.32472560755542,7.39128299308539,265.0
2007-12-06,False,daily,43.17,43.3,42.86,42.86,411.0,7.36739059827976,7.38957639345642,7.31448600978157,7.31448600978157,411.0
2007-12-05,False,daily,42.7,42.7,42.7,42.7,,7.28718041571799,7.28718041571799,7.28718041571799,7.28718041571799,
2007-12-04,False,daily,42.25,42.25,42.25,42.25,,7.21038343241417,7.21038343241417,7.21038343241417,7.21038343241417,
2007-12-03,False,daily,42.1,42.41,42.1,42.41,57.0,7.18478443797957,7.23768902647775,7.18478443797957,7.23768902647775,57.0
2007-11-30,False,daily,42.65,42.7,42.48,42.48,192.0,7.27864741757312,7.28718041571799,7.24963522388057,7.24963522388057,192.0
