date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,50.61,52.77,50.6,52.45,4092807.0,11.6550778854403,12.1525085954294,11.6527749654866,12.0788151569125,16371228.0
2008-12-30,False,daily,52.2,52.2,50.2688,50.99,4275370.0,12.0212421580712,12.0212421580712,11.5765022566216,11.7425888436791,17101480.0
2008-12-29,False,daily,53.05,53.59,51.93,52.17,3451732.0,12.2169903541317,12.341348031629,11.9590633193225,12.0143333982102,13806928.0
2008-12-26,False,daily,52.78,53.46,51.93,53.25,1619206.0,12.1548115153831,12.3114100722315,11.9590633193225,12.2630487532048,6476824.0
2008-12-24,False,daily,53.44,53.75,52.65,52.89,1632304.0,12.3068042323242,12.3781947508875,12.1248735559856,12.1801436348733,6529216.0
2008-12-23,False,daily,53.52,54.4,53.12,53.65,2674595.0,12.3252275919534,12.5278845478749,12.2331107938073,12.3551655513509,10698380.0
2008-12-22,False,daily,54.86,55.24,52.98,53.75,3521011.0,12.633818865743,12.7213298239818,12.2008699144562,12.3781947508875,14084044.0
2008-12-19,False,daily,54.51,56.23,53.78,54.97,8897643.0,12.5532166673651,12.9493188993935,12.3851035107484,12.6591509852332,35590572.0
2008-12-18,False,daily,55.37,56.19,54.07,54.7,7593689.0,12.7512677833793,12.9401072195789,12.4518881894044,12.5969721464846,30374756.0
2008-12-17,False,daily,54.29,56.0,54.06,55.36,6263247.0,12.5025524283848,12.8963517404595,12.4495852694507,12.7489648634257,25052988.0
2008-12-16,False,daily,53.3,54.78,52.74,54.77,7681432.0,12.2745633529731,12.6153955061138,12.1455998355685,12.6130925861601,30725728.0
2008-12-15,False,daily,52.81,53.77,51.77,52.75,5464661.0,12.161720275244,12.3828005907948,11.9222166000641,12.1479027555221,21858644.0
2008-12-12,False,daily,50.51,53.91,50.5,52.95,6297838.0,11.6320486859037,12.4150414701459,11.6297457659501,12.1939611545952,25191352.0
2008-12-11,False,daily,52.4,54.59,51.72,52.09,7504632.0,12.0673005571443,12.5716400269944,11.9107020002958,11.995910038581,30018528.0
2008-12-10,False,daily,53.15,53.85,50.95,53.16,7546611.0,12.2400195536683,12.401223950424,11.7333771638645,12.2423224736219,30186444.0
2008-12-09,False,daily,55.5,56.44,53.1,53.53,8031858.0,12.7812057427768,12.9976802184203,12.2285049539,12.3275305119071,32127432.0
2008-12-08,False,daily,54.4,57.67,53.97,56.16,13274176.0,12.5278845478749,13.2809393727196,12.4288589898678,12.933198459718,53096704.0
2008-12-05,False,daily,49.75,53.47,48.5,53.18,10284221.0,11.4570267694261,12.3137129921852,11.1691617752194,12.2469283135292,41136884.0
2008-12-04,False,daily,51.93,52.75,50.22,50.81,7621801.0,11.9590633193225,12.1479027555221,11.5652640072478,11.7011362845133,30487204.0
2008-12-03,False,daily,48.12,52.75,48.11,52.44,9101232.0,11.0816508169806,12.1479027555221,11.0793478970269,12.0765122369589,36404928.0
2008-12-02,False,daily,48.69,49.76,47.53,49.68,6643334.0,11.2129172543388,11.4593296893797,10.945778539715,11.4409063297505,26573336.0
2008-12-01,False,daily,51.0,51.14,47.67,48.05,7742224.0,11.7448917636328,11.7771326429839,10.9780194190662,11.065530377305,30968896.0
2008-11-28,False,daily,51.71,52.74,51.17,52.56,3177904.0,11.9083990803422,12.1455998355685,11.7840414028449,12.1041472764027,12711616.0
2008-11-26,False,daily,48.81,52.0,48.2,52.0,6917918.0,11.2405522937827,11.9751837589981,11.1000741766098,11.9751837589981,27671672.0
2008-11-25,False,daily,50.36,50.97,49.0,49.53,11240592.0,11.5975048865989,11.7379830037718,11.2843077729021,11.4063625304457,44962368.0
2008-11-24,False,daily,47.61,50.0,45.78,49.72,11213481.0,10.9642018993442,11.5145997682674,10.5427675478256,11.4501180095651,44853924.0
2008-11-21,False,daily,49.6,49.6,43.54,46.38,21194904.0,11.4224829701213,11.4224829701213,10.0269134782073,10.6809427450449,84779616.0
2008-11-20,False,daily,50.21,51.3,48.0,48.14,12749256.0,11.5629610872941,11.8139793622424,11.0540157775367,11.0862566568879,50997024.0
2008-11-19,False,daily,54.0,55.84,51.24,51.58,8739025.0,12.4357677497288,12.859505021201,11.8001618425204,11.8784611209447,34956100.0
2008-11-18,False,daily,52.99,55.08,52.61,54.64,7886304.0,12.2031728344098,12.6844831047234,12.115661876171,12.5831546267626,31545216.0
2008-11-17,False,daily,53.08,54.23,51.66,52.76,7329370.0,12.2238991139927,12.4887349086628,11.8968844805739,12.1502056754758,29317480.0
2008-11-14,False,daily,53.11,57.0,52.45,54.24,9352554.0,12.2308078738536,13.1266437358249,12.0788151569125,12.4910378286165,37410216.0
2008-11-13,False,daily,51.88,54.58,49.89,54.44,9686822.0,11.9475487195543,12.5693371070407,11.4892676487772,12.5370962276896,38747288.0
2008-11-12,False,daily,52.45,55.65,51.18,51.75,10688339.0,12.0788151569125,12.8157495420816,11.7863443227985,11.9176107601568,42753356.0
2008-11-11,False,daily,50.99,54.99,50.36,53.79,8098949.0,11.719666891112,12.639036719793,11.5748661430947,12.3632257711887,32395796.0
2008-11-10,False,daily,55.3,55.3,51.2,51.99,6630351.0,12.7102878815158,12.7102878815158,11.7679338071177,11.9495093482822,26521404.0
2008-11-07,False,daily,52.45,54.8,51.31,53.5,7728706.0,12.0552368785806,12.5953666529307,11.7932164774065,12.2965714586093,30914824.0
2008-11-06,False,daily,55.04,56.0,50.74,51.53,13025190.0,12.6505288426516,12.871177601535,11.6622062768194,11.8437818179839,52100760.0
