date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-28,False,daily,40.01,40.01,40.01,40.01,50.0,24.8789533091374,24.8789533091374,24.8789533091374,24.8789533091374,50.0
2007-12-27,False,daily,41.62,41.62,40.2,40.2,492.0,25.880080897933,25.880080897933,24.9970988009829,24.9970988009829,492.0
2007-12-21,False,daily,40.82,40.83,40.4,40.83,497.0,25.3826261954259,25.3888443792072,25.1214624766097,25.3888443792072,497.0
2007-12-20,False,daily,41.11,41.11,41.11,41.11,,25.5629535250847,25.5629535250847,25.5629535250847,25.5629535250847,
2007-12-19,False,daily,41.35,41.35,41.35,41.35,80.0,25.7121899358369,25.7121899358369,25.7121899358369,25.7121899358369,80.0
2007-12-18,False,daily,41.3,41.34,41.3,41.34,,25.6810990169302,25.7059717520555,25.6810990169302,25.7059717520555,
2007-12-17,False,daily,41.05,41.05,41.05,41.05,1600.0,25.5256444223967,25.5256444223967,25.5256444223967,25.5256444223967,1600.0
2007-12-14,False,daily,40.69,41.34,40.69,41.34,92.0,25.3017898062685,25.7059717520555,25.3017898062685,25.7059717520555,92.0
2007-12-13,False,daily,40.62,40.62,40.26,40.39,825.0,25.2582625197991,25.2582625197991,25.0344079036709,25.1152442928283,825.0
2007-12-12,False,daily,41.18,41.18,41.18,41.18,,25.6064808115541,25.6064808115541,25.6064808115541,25.6064808115541,
2007-12-11,False,daily,41.08,41.51,41.08,41.51,,25.5442989737407,25.8116808763383,25.5442989737407,25.8116808763383,
2007-12-10,False,daily,41.17,41.17,41.0,41.02,1440.0,25.6002626277728,25.6002626277728,25.49455350349,25.5069898710527,1440.0
2007-12-07,False,daily,40.25,41.05,40.25,41.05,50.0,25.0281897198896,25.5256444223967,25.0281897198896,25.5256444223967,50.0
2007-12-06,False,daily,40.6,40.6,40.6,40.6,20.0,25.2458261522364,25.2458261522364,25.2458261522364,25.2458261522364,20.0
2007-12-05,False,daily,39.49,40.16,39.49,40.16,,24.5556077525078,24.9722260658575,24.5556077525078,24.9722260658575,
2007-12-04,False,daily,39.96,39.96,39.85,39.85,125.0,24.6856036664507,24.6856036664507,24.6176503030045,24.6176503030045,125.0
2007-12-03,False,daily,40.2,40.2,40.18,40.18,,24.8338655503333,24.8338655503333,24.8215103933431,24.8215103933431,
2007-11-30,False,daily,40.49,40.49,40.49,40.49,,25.0130153266914,25.0130153266914,25.0130153266914,25.0130153266914,
2007-11-29,False,daily,40.26,40.6,40.26,40.6,100.0,24.8709310213039,25.0809686901376,24.8709310213039,25.0809686901376,100.0
2007-11-28,False,daily,39.49,40.49,39.49,40.49,161.0,24.3952574771806,25.0130153266914,24.3952574771806,25.0130153266914,161.0
2007-11-27,False,daily,38.93,39.9,38.93,39.9,50.0,24.0493130814546,24.64853819548,24.0493130814546,24.64853819548,50.0
2007-11-26,False,daily,38.69,39.13,38.69,39.13,200.0,23.901051197572,24.1728646513567,23.901051197572,24.1728646513567,200.0
2007-11-23,False,daily,37.8,38.08,37.8,38.08,50.0,23.3512467115074,23.5242189093704,23.3512467115074,23.5242189093704,50.0
2007-11-22,False,daily,37.95,38.02,37.95,38.02,25.0,23.443910388934,23.4871534383998,23.443910388934,23.4871534383998,25.0
2007-11-21,False,daily,38.93,38.93,38.62,38.62,200.0,24.0493130814546,24.0493130814546,23.8578081481062,23.8578081481062,200.0
2007-11-20,False,daily,39.54,39.54,39.25,39.25,447.0,24.4261453696562,24.4261453696562,24.246995593298,24.246995593298,447.0
2007-11-19,False,daily,39.57,39.8,39.57,39.73,550.0,24.4446781051415,24.586762410529,24.4446781051415,24.5435193610632,550.0
2007-11-16,False,daily,39.31,39.58,39.31,39.44,550.0,24.2840610642687,24.4508556836366,24.2840610642687,24.3643695847051,550.0
2007-11-15,False,daily,39.0,39.88,39.0,39.88,750.0,24.0925561309203,24.6361830384898,24.0925561309203,24.6361830384898,750.0
2007-11-14,False,daily,39.02,39.09,39.02,39.06,200.0,24.1049112879106,24.1481543373763,24.1049112879106,24.129621601891,200.0
2007-11-13,False,daily,38.27,38.27,38.27,38.27,,23.6415929007775,23.6415929007775,23.6415929007775,23.6415929007775,
2007-11-12,False,daily,37.99,38.64,37.99,38.64,1004.0,23.4686207029144,23.8701633050965,23.4686207029144,23.8701633050965,1004.0
2007-11-09,False,daily,37.01,37.34,37.01,37.34,100.0,22.8632180103939,23.0670781007324,22.8632180103939,23.0670781007324,100.0
