date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-12-20,False,daily,78.4,78.4,78.4,78.4,1.0,77.3970591586487,77.3970591586487,77.3970591586487,77.3970591586487,1.0
2016-10-03,False,daily,83.12,83.12,83.12,83.12,7.0,82.0566780263633,82.0566780263633,82.0566780263633,82.0566780263633,7.0
2016-09-13,False,daily,81.9,81.9,81.9,81.9,7.0,80.8522850139455,80.8522850139455,80.8522850139455,80.8522850139455,7.0
2016-06-24,False,daily,76.05,76.05,76.05,76.05,,75.0771217986637,75.0771217986637,75.0771217986637,75.0771217986637,
2017-12-26,False,daily,113.28,113.28,113.28,113.28,0.0,111.83085282515,111.83085282515,111.83085282515,111.83085282515,0.0
2017-11-29,False,daily,110.0,110.0,110.0,110.0,4.0,108.592812595043,108.592812595043,108.592812595043,108.592812595043,4.0
2017-11-24,False,daily,110.3,110.3,110.3,110.3,0.0,108.888974811211,108.888974811211,108.888974811211,108.888974811211,0.0
2017-11-22,False,daily,110.94,110.94,110.94,110.94,5.0,109.520787539037,109.520787539037,109.520787539037,109.520787539037,5.0
2017-11-20,False,daily,110.7,110.7,110.7,110.7,1.0,109.283857766102,109.283857766102,109.283857766102,109.283857766102,1.0
2017-11-14,False,daily,111.3,111.3,111.3,111.3,0.0,109.876182198439,109.876182198439,109.876182198439,109.876182198439,0.0
2017-11-02,False,daily,111.15,111.15,111.15,111.15,0.0,109.728101090355,109.728101090355,109.728101090355,109.728101090355,0.0
2017-08-24,False,daily,103.7,103.7,103.7,103.7,0.0,102.373406055509,102.373406055509,102.373406055509,102.373406055509,0.0
2017-08-10,False,daily,100.15,100.15,100.15,100.15,0.0,98.8688198308504,98.8688198308504,98.8688198308504,98.8688198308504,0.0
2017-07-20,False,daily,98.52,98.52,98.52,98.52,11.0,97.2596717896693,97.2596717896693,97.2596717896693,97.2596717896693,11.0
2017-07-18,False,daily,97.85,97.85,97.85,97.85,1.0,96.5982428402267,96.5982428402267,96.5982428402267,96.5982428402267,1.0
2017-07-17,False,daily,96.77,96.77,96.77,96.77,10.0,95.5320588620209,95.5320588620209,95.5320588620209,95.5320588620209,10.0
2017-06-28,False,daily,96.1,96.1,96.1,96.1,3.0,94.8706299125783,94.8706299125783,94.8706299125783,94.8706299125783,3.0
2017-06-27,False,daily,95.17,95.17,95.17,95.17,32.0,93.9525270424566,93.9525270424566,93.9525270424566,93.9525270424566,32.0
2017-03-06,False,daily,88.7,88.7,88.7,88.7,10.0,87.5652952470936,87.5652952470936,87.5652952470936,87.5652952470936,10.0
2017-01-25,False,daily,83.97,83.97,83.97,83.97,9.0,82.8958043055068,82.8958043055068,82.8958043055068,82.8958043055068,9.0
2017-01-17,False,daily,81.0,81.0,81.0,81.0,,79.9637983654406,79.9637983654406,79.9637983654406,79.9637983654406,
2018-12-27,False,daily,127.82,127.82,127.82,127.82,1.0,126.597083833113,126.597083833113,126.597083833113,126.597083833113,1.0
2018-12-20,False,daily,128.93,128.93,128.93,128.93,0.0,127.69646392273,127.69646392273,127.69646392273,127.69646392273,0.0
2018-12-18,False,daily,132.95,132.95,132.95,132.95,2.0,131.678002625664,131.678002625664,131.678002625664,131.678002625664,2.0
2018-12-03,False,daily,144.92,144.92,144.92,144.92,13.0,143.533479808283,143.533479808283,143.533479808283,143.533479808283,13.0
2018-11-21,False,daily,134.87,134.87,134.87,134.87,3.0,133.579633050947,133.579633050947,133.579633050947,133.579633050947,3.0
2018-11-08,False,daily,144.79,144.79,144.79,144.79,0.0,143.15711545328,143.15711545328,143.15711545328,143.15711545328,0.0
2018-11-02,False,daily,138.75,138.75,138.75,138.75,3.0,137.185232192434,137.185232192434,137.185232192434,137.185232192434,3.0
2018-10-04,False,daily,146.9,146.9,146.9,146.9,0.0,145.243319704999,145.243319704999,145.243319704999,145.243319704999,0.0
2018-10-02,False,daily,149.0,149.0,149.0,149.0,0.0,147.319636732776,147.319636732776,147.319636732776,147.319636732776,0.0
2018-09-18,False,daily,147.95,147.95,147.95,147.95,3.0,146.281478218888,146.281478218888,146.281478218888,146.281478218888,3.0
2018-09-12,False,daily,146.15,146.15,146.15,146.15,2.0,144.501777909364,144.501777909364,144.501777909364,144.501777909364,2.0
2018-09-04,False,daily,147.0,147.0,147.0,147.0,0.0,145.342191944417,145.342191944417,145.342191944417,145.342191944417,0.0
2018-08-24,False,daily,144.15,144.15,144.15,144.15,2.0,142.524333121005,142.524333121005,142.524333121005,142.524333121005,2.0
2018-08-16,False,daily,142.37,142.37,142.37,142.37,0.0,140.764407259365,140.764407259365,140.764407259365,140.764407259365,0.0
2018-07-10,False,daily,137.05,137.05,137.05,137.05,1.0,135.296772419551,135.296772419551,135.296772419551,135.296772419551,1.0
2018-06-25,False,daily,131.1,131.1,131.1,131.1,1.0,129.422888465546,129.422888465546,129.422888465546,129.422888465546,1.0
2018-05-30,False,daily,131.35,131.35,131.35,131.35,0.0,129.669690312353,129.669690312353,129.669690312353,129.669690312353,0.0
2018-04-18,False,daily,124.78,124.78,124.78,124.78,2.0,123.183737778268,123.183737778268,123.183737778268,123.183737778268,2.0
2018-04-11,False,daily,120.9,120.9,120.0,120.0,5.0,119.353373115824,119.353373115824,118.464886467319,118.464886467319,5.0
2018-04-10,False,daily,121.0,121.02,120.68,121.02,5.0,119.452093854547,119.471838002292,119.136187490634,119.471838002292,5.0
2018-04-04,False,daily,117.35,117.35,117.35,117.35,1.0,115.848786891166,115.848786891166,115.848786891166,115.848786891166,1.0
2018-02-15,False,daily,120.74,120.74,120.74,120.74,1.0,119.195419933868,119.195419933868,119.195419933868,119.195419933868,1.0
2018-02-08,False,daily,116.98,116.98,116.98,116.98,1.0,115.483520157892,115.483520157892,115.483520157892,115.483520157892,1.0
2019-12-26,False,daily,187.88,187.88,187.88,187.88,40.0,187.285635957029,187.285635957029,187.285635957029,187.285635957029,40.0
2019-12-19,False,daily,185.3,185.3,185.3,185.3,1.0,184.713797864794,184.713797864794,184.713797864794,184.713797864794,1.0
2019-12-16,False,daily,185.3,185.3,185.3,185.3,39.0,184.713797864794,184.713797864794,184.713797864794,184.713797864794,39.0
2019-11-20,False,daily,182.85,182.85,182.85,182.85,1.0,182.271548513641,182.271548513641,182.271548513641,182.271548513641,1.0
2019-11-13,False,daily,179.8,179.8,179.8,179.8,0.0,178.932146339615,178.932146339615,178.932146339615,178.932146339615,0.0
2019-11-12,False,daily,180.06,180.06,180.06,180.06,0.0,179.190891378815,179.190891378815,179.190891378815,179.190891378815,0.0
2019-11-04,False,daily,181.04,181.04,181.04,181.04,1.0,180.166161141957,180.166161141957,180.166161141957,180.166161141957,1.0
2019-10-18,False,daily,174.66,174.66,174.66,174.66,0.0,173.816955949261,173.816955949261,173.816955949261,173.816955949261,0.0
2019-10-16,False,daily,177.4,177.4,177.4,177.4,0.0,176.543730593146,176.543730593146,176.543730593146,176.543730593146,0.0
2019-10-15,False,daily,178.34,178.34,178.34,178.34,0.0,177.479193427179,177.479193427179,177.479193427179,177.479193427179,0.0
2019-09-30,False,daily,174.83,174.83,174.83,174.83,0.0,173.986135397969,173.986135397969,173.986135397969,173.986135397969,0.0
2019-09-27,False,daily,173.75,173.75,173.75,173.75,1.0,172.911348312058,172.911348312058,172.911348312058,172.911348312058,1.0
2019-09-17,False,daily,176.68,176.68,176.68,176.68,0.0,175.827205869205,175.827205869205,175.827205869205,175.827205869205,0.0
2019-08-13,False,daily,178.3,178.3,178.3,178.3,1.0,177.190593191148,177.190593191148,177.190593191148,177.190593191148,1.0
2019-08-09,False,daily,177.54,179.69,177.54,178.69,1.0,176.435322014337,178.571944422419,176.435322014337,177.578166558195,1.0
