date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2019-10-24,False,daily,105.8,106.24,105.8,106.24,0.0,105.8,106.24,105.8,106.24,0.0
2019-10-23,False,daily,105.76,105.76,105.64,105.64,0.0,105.76,105.76,105.64,105.64,0.0
2019-10-22,False,daily,104.4,105.48,104.4,105.48,0.0,104.4,105.48,104.4,105.48,0.0
2019-10-21,False,daily,102.98,104.32,102.98,104.32,92.0,102.98,104.32,102.98,104.32,92.0
2019-10-18,False,daily,103.54,103.54,103.26,103.26,0.0,103.54,103.54,103.26,103.26,0.0
2019-10-17,False,daily,103.5,103.82,103.5,103.82,10.0,103.5,103.82,103.5,103.82,10.0
2019-10-16,False,daily,105.42,105.42,105.2,105.2,0.0,105.42,105.42,105.2,105.2,0.0
2019-10-15,False,daily,105.04,106.28,105.04,106.28,0.0,105.04,106.28,105.04,106.28,0.0
2019-10-14,False,daily,104.86,105.46,104.86,105.46,0.0,104.86,105.46,104.86,105.46,0.0
2019-10-11,False,daily,105.36,105.36,105.12,105.28,92.0,105.36,105.36,105.12,105.28,92.0
2019-10-10,False,daily,102.66,103.98,102.66,103.98,0.0,102.66,103.98,102.66,103.98,0.0
2019-10-09,False,daily,102.16,103.12,102.16,103.12,0.0,102.16,103.12,102.16,103.12,0.0
2019-10-08,False,daily,103.32,103.32,102.22,102.22,0.0,103.32,103.32,102.22,102.22,0.0
2019-10-07,False,daily,103.62,104.24,103.62,104.24,0.0,103.62,104.24,103.62,104.24,0.0
2019-10-04,False,daily,103.48,103.48,103.08,103.08,0.0,103.48,103.48,103.08,103.08,0.0
2019-10-03,False,daily,101.82,101.82,101.82,101.82,0.0,101.82,101.82,101.82,101.82,0.0
2019-10-02,False,daily,107.02,107.02,103.64,103.64,92.0,107.02,107.02,103.64,103.64,92.0
2019-10-01,False,daily,109.04,109.04,107.78,107.78,0.0,109.04,109.04,107.78,107.78,0.0
2019-09-30,False,daily,108.3,109.34,108.3,109.34,0.0,108.3,109.34,108.3,109.34,0.0
2019-09-27,False,daily,109.5,109.6,109.08,109.6,184.0,109.5,109.6,109.08,109.6,184.0
2019-09-26,False,daily,112.74,112.88,110.31,110.31,184.0,112.74,112.88,110.31,110.31,184.0
2019-09-25,False,daily,112.49,113.07,112.49,113.07,0.0,112.49,113.07,112.49,113.07,0.0
2019-09-24,False,daily,113.36,113.36,112.91,112.91,0.0,113.36,113.36,112.91,112.91,0.0
2019-09-23,False,daily,113.13,113.13,113.04,113.04,0.0,113.13,113.13,113.04,113.04,0.0
2019-09-20,False,daily,112.02,113.05,112.02,113.05,0.0,112.02,113.05,112.02,113.05,0.0
2019-09-19,False,daily,112.49,112.49,112.01,112.01,0.0,112.49,112.49,112.01,112.01,0.0
2019-09-18,False,daily,112.26,112.26,111.75,111.75,0.0,112.26,112.26,111.75,111.75,0.0
2019-09-17,False,daily,113.32,113.32,112.31,112.31,0.0,113.32,113.32,112.31,112.31,0.0
2019-09-16,False,daily,113.41,113.41,112.61,112.61,0.0,113.41,113.41,112.61,112.61,0.0
2019-09-13,False,daily,109.38,109.78,109.16,109.78,1.0,109.38,109.78,109.16,109.78,1.0
2019-09-12,False,daily,110.08,110.19,110.08,110.19,0.0,110.08,110.19,110.08,110.19,0.0
2019-09-11,False,daily,110.56,110.56,110.23,110.23,0.0,110.56,110.56,110.23,110.23,0.0
2019-09-10,False,daily,108.12,111.32,108.12,111.32,0.0,108.12,111.32,108.12,111.32,0.0
2019-09-09,False,daily,107.97,108.01,107.97,108.01,0.0,107.97,108.01,107.97,108.01,0.0
2019-09-06,False,daily,106.57,106.98,105.64,106.98,92.0,106.57,106.98,105.64,106.98,92.0
2019-09-05,False,daily,106.09,107.7,106.09,107.7,0.0,106.09,107.7,106.09,107.7,0.0
2019-09-04,False,daily,106.38,107.1,106.38,107.1,0.0,106.38,107.1,106.38,107.1,0.0
2019-09-03,False,daily,106.45,106.45,105.31,105.31,0.0,106.45,106.45,105.31,105.31,0.0
2019-09-02,False,daily,107.21,107.34,107.21,107.34,0.0,107.21,107.34,107.21,107.34,0.0
2019-08-30,False,daily,106.1,107.04,106.0,107.04,276.0,106.1,107.04,106.0,107.04,276.0
2019-08-29,False,daily,105.11,106.2,105.11,106.2,150.0,105.11,106.2,105.11,106.2,150.0
2019-08-28,False,daily,105.15,105.42,105.15,105.42,0.0,105.15,105.42,105.15,105.42,0.0
2019-08-27,False,daily,104.45,104.62,104.45,104.62,0.0,104.45,104.62,104.45,104.62,0.0
2019-08-26,False,daily,103.84,104.17,103.84,104.17,0.0,103.84,104.17,103.84,104.17,0.0
2019-08-23,False,daily,106.55,106.55,104.75,104.75,0.0,106.55,106.55,104.75,104.75,0.0
2019-08-22,False,daily,106.03,106.51,106.03,106.51,0.0,106.03,106.51,106.03,106.51,0.0
2019-08-21,False,daily,105.17,105.92,105.17,105.92,0.0,105.17,105.92,105.17,105.92,0.0
2019-08-20,False,daily,105.97,105.97,104.89,104.89,0.0,105.97,105.97,104.89,104.89,0.0
2019-08-19,False,daily,105.31,105.61,105.31,105.61,0.0,105.31,105.61,105.31,105.61,0.0
2019-08-16,False,daily,105.13,105.13,104.36,104.36,0.0,105.13,105.13,104.36,104.36,0.0
2019-08-15,False,daily,105.78,105.78,105.31,105.31,0.0,105.78,105.78,105.31,105.31,0.0
2019-08-14,False,daily,108.72,108.72,106.82,106.82,0.0,108.72,108.72,106.82,106.82,0.0
2019-08-13,False,daily,108.49,109.07,108.49,109.07,0.0,108.49,109.07,108.49,109.07,0.0
2019-08-12,False,daily,109.52,109.52,107.94,107.94,0.0,109.52,109.52,107.94,107.94,0.0
2019-08-09,False,daily,109.93,109.98,108.86,108.86,92.0,109.93,109.98,108.86,108.86,92.0
2019-08-08,False,daily,106.71,108.4,105.98,108.36,368.0,106.71,108.4,105.98,108.36,368.0
2019-08-07,False,daily,106.2,106.7,105.14,105.22,670.0,106.2,106.7,105.14,105.22,670.0
2019-08-06,False,daily,106.36,106.62,106.07,106.07,25.0,106.36,106.62,106.07,106.07,25.0
2019-08-05,False,daily,108.3,108.62,107.36,107.36,15.0,108.3,108.62,107.36,107.36,15.0
2019-08-02,False,daily,109.0,110.06,107.18,107.18,398.0,109.0,110.06,107.18,107.18,398.0
2019-08-01,False,daily,111.27,111.51,111.27,111.51,0.0,111.27,111.51,111.27,111.51,0.0
2019-07-31,False,daily,111.66,111.66,111.63,111.63,0.0,111.66,111.66,111.63,111.63,0.0
2019-07-30,False,daily,111.77,111.77,111.03,111.03,0.0,111.77,111.77,111.03,111.03,0.0
2019-07-29,False,daily,111.0,111.73,111.0,111.73,0.0,111.0,111.73,111.0,111.73,0.0
2019-07-26,False,daily,113.0,113.0,111.52,111.52,0.0,113.0,113.0,111.52,111.52,0.0
2019-07-25,False,daily,113.94,113.94,112.94,112.94,0.0,113.94,113.94,112.94,112.94,0.0
2019-07-24,False,daily,112.92,113.56,112.92,113.56,0.0,112.92,113.56,112.92,113.56,0.0
2019-07-23,False,daily,112.03,112.47,112.03,112.47,0.0,112.03,112.47,112.03,112.47,0.0
2019-07-22,False,daily,111.71,111.71,111.21,111.21,0.0,111.71,111.71,111.21,111.21,0.0
2019-07-19,False,daily,111.23,111.26,111.23,111.26,0.0,111.23,111.26,111.23,111.26,0.0
2019-07-18,False,daily,110.63,111.0,110.32,110.5,184.0,110.63,111.0,110.32,110.5,184.0
2019-07-17,False,daily,111.55,111.55,110.69,110.69,0.0,111.55,111.55,110.69,110.69,0.0
2019-07-16,False,daily,111.75,112.44,111.38,111.38,20.0,111.75,112.44,111.38,111.38,20.0
2019-07-15,False,daily,111.67,111.8,111.67,111.8,0.0,111.67,111.8,111.67,111.8,0.0
2019-07-12,False,daily,111.66,111.94,111.66,111.94,0.0,111.66,111.94,111.66,111.94,0.0
2019-07-11,False,daily,111.68,111.68,111.2,111.2,0.0,111.68,111.68,111.2,111.2,0.0
2019-07-10,False,daily,110.97,110.98,110.9,110.98,92.0,110.97,110.98,110.9,110.98,92.0
2019-07-09,False,daily,110.17,110.66,110.17,110.66,0.0,110.17,110.66,110.17,110.66,0.0
2019-07-08,False,daily,110.42,111.12,110.42,110.47,1.0,110.42,111.12,110.42,110.47,1.0
2019-07-05,False,daily,110.05,110.29,109.44,110.29,92.0,110.05,110.29,109.44,110.29,92.0
2019-07-04,False,daily,109.39,109.96,109.39,109.96,0.0,109.39,109.96,109.39,109.96,0.0
2019-07-03,False,daily,109.13,109.13,108.79,108.79,0.0,109.13,109.13,108.79,108.79,0.0
2019-07-02,False,daily,110.48,110.48,108.76,108.76,0.0,110.48,110.48,108.76,108.76,0.0
2019-07-01,False,daily,110.54,110.54,110.54,110.54,0.0,110.54,110.54,110.54,110.54,0.0
2019-06-28,False,daily,108.1,108.84,108.1,108.84,0.0,108.1,108.84,108.1,108.84,0.0
2019-06-27,False,daily,109.03,109.03,108.88,108.88,0.0,109.03,109.03,108.88,108.88,0.0
2019-06-26,False,daily,109.95,109.95,109.53,109.53,0.0,109.95,109.95,109.53,109.53,0.0
2019-06-25,False,daily,109.46,109.46,109.46,109.46,0.0,109.46,109.46,109.46,109.46,0.0
2019-06-24,False,daily,110.25,110.25,109.33,109.33,0.0,110.25,110.25,109.33,109.33,0.0
2019-06-21,False,daily,109.96,111.26,109.96,111.26,0.0,109.96,111.26,109.96,111.26,0.0
2019-06-20,False,daily,110.52,110.53,110.52,110.53,0.0,110.52,110.53,110.52,110.53,0.0
2019-06-19,False,daily,110.22,110.22,109.59,109.59,0.0,110.22,110.22,109.59,109.59,0.0
2019-06-18,False,daily,107.73,109.8,107.73,109.8,0.0,107.73,109.8,107.73,109.8,0.0
2019-06-17,False,daily,107.77,108.22,107.77,108.22,0.0,107.77,108.22,107.77,108.22,0.0
2019-06-04,False,daily,103.52,103.52,103.52,103.52,11.0,103.52,103.52,103.52,103.52,11.0
2019-06-03,False,daily,102.64,103.38,102.64,103.38,328.0,102.64,103.38,102.64,103.38,328.0
2019-04-30,False,daily,106.44,108.08,106.44,107.7,1640.0,106.44,108.08,106.44,107.7,1640.0
2019-04-26,False,daily,106.3,106.3,105.74,105.8,250.0,106.3,106.3,105.74,105.8,250.0
2019-04-25,False,daily,107.36,107.36,105.6,105.6,228.0,107.36,107.36,105.6,105.6,228.0
2019-04-24,False,daily,108.54,108.6,108.28,108.28,656.0,108.54,108.6,108.28,108.28,656.0
2019-04-18,False,daily,106.78,107.28,106.78,107.22,314.0,106.78,107.28,106.78,107.22,314.0
2019-04-17,False,daily,107.5,107.5,107.46,107.46,174.0,107.5,107.5,107.46,107.46,174.0
2019-04-12,False,daily,111.86,111.86,111.86,111.86,164.0,111.86,111.86,111.86,111.86,164.0
2019-03-08,False,daily,107.77,107.77,106.69,106.69,328.0,107.77,107.77,106.69,106.69,328.0
2019-03-07,False,daily,109.51,109.51,109.51,109.51,75.0,109.51,109.51,109.51,109.51,75.0
2019-02-01,False,daily,101.2,102.29,100.84,102.29,919.0,101.2,102.29,100.84,102.29,919.0
2019-01-04,False,daily,97.33,97.33,97.33,97.33,1.0,97.33,97.33,97.33,97.33,1.0
2020-06-26,False,daily,79.84,79.84,77.36,77.36,353.0,79.84,79.84,77.36,77.36,353.0
2020-06-25,False,daily,78.0,78.68,77.51,78.68,316.0,78.0,78.68,77.51,78.68,316.0
2020-06-24,False,daily,80.88,80.91,78.25,78.25,930.0,80.88,80.91,78.25,78.25,930.0
2020-06-23,False,daily,81.2,81.93,81.2,81.86,547.0,81.2,81.93,81.2,81.86,547.0
2020-06-22,False,daily,81.11,81.11,80.72,80.72,153.0,81.11,81.11,80.72,80.72,153.0
2020-06-19,False,daily,82.69,83.95,82.69,83.2,499.0,82.69,83.95,82.69,83.2,499.0
2020-06-18,False,daily,81.41,82.94,81.08,82.34,876.0,81.41,82.94,81.08,82.34,876.0
2020-06-17,False,daily,83.51,84.06,82.22,82.22,459.0,83.51,84.06,82.22,82.22,459.0
2020-06-16,False,daily,81.51,84.11,81.51,83.22,1211.0,81.51,84.11,81.51,83.22,1211.0
2020-06-15,False,daily,79.84,80.13,79.27,79.65,327.0,79.84,80.13,79.27,79.65,327.0
2020-06-12,False,daily,80.51,82.56,80.51,81.2,612.0,80.51,82.56,80.51,81.2,612.0
2020-06-11,False,daily,83.78,83.78,81.32,81.88,646.0,83.78,83.78,81.32,81.88,646.0
2020-06-10,False,daily,89.25,89.57,87.13,87.13,1026.0,89.25,89.57,87.13,87.13,1026.0
2020-06-09,False,daily,91.96,91.96,88.96,89.63,43.0,91.96,91.96,88.96,89.63,43.0
2020-06-08,False,daily,89.56,90.15,89.56,90.15,0.0,89.56,90.15,89.56,90.15,0.0
2020-06-05,False,daily,85.25,90.17,85.15,90.17,410.0,85.25,90.17,85.15,90.17,410.0
2020-06-04,False,daily,86.23,86.31,85.06,85.06,197.0,86.23,86.31,85.06,85.06,197.0
2020-06-03,False,daily,86.08,86.45,86.08,86.45,0.0,86.08,86.45,86.08,86.45,0.0
2020-06-02,False,daily,84.12,84.23,84.12,84.23,0.0,84.12,84.23,84.12,84.23,0.0
2020-05-29,False,daily,81.4,81.68,80.95,80.95,170.0,81.4,81.68,80.95,80.95,170.0
2020-05-28,False,daily,84.91,85.98,83.5,83.5,469.0,84.91,85.98,83.5,83.5,469.0
2020-05-27,False,daily,84.69,86.05,84.01,84.75,1903.0,84.69,86.05,84.01,84.75,1903.0
2020-05-26,False,daily,84.91,85.33,84.57,85.33,2.0,84.91,85.33,84.57,85.33,2.0
2020-05-25,False,daily,83.26,83.47,83.26,83.47,0.0,83.26,83.47,83.26,83.47,0.0
2020-05-22,False,daily,82.51,84.06,82.29,82.74,160.0,82.51,84.06,82.29,82.74,160.0
2020-05-21,False,daily,85.26,85.26,83.72,83.72,459.0,85.26,85.26,83.72,83.72,459.0
2020-05-20,False,daily,82.56,83.94,82.15,83.94,716.0,82.56,83.94,82.15,83.94,716.0
2020-05-19,False,daily,85.53,85.53,83.32,83.32,587.0,85.53,85.53,83.32,83.32,587.0
2020-05-18,False,daily,84.01,85.6,83.9,85.6,389.0,84.01,85.6,83.9,85.6,389.0
2020-05-15,False,daily,84.01,84.01,83.71,83.71,0.0,84.01,84.01,83.71,83.71,0.0
2020-05-14,False,daily,82.76,82.76,82.69,82.69,0.0,82.76,82.76,82.69,82.69,0.0
2020-05-13,False,daily,84.08,84.08,81.32,81.32,0.0,84.08,84.08,81.32,81.32,0.0
2020-05-12,False,daily,86.4,86.4,85.69,85.69,0.0,86.4,86.4,85.69,85.69,0.0
2020-05-11,False,daily,88.27,88.27,86.51,86.51,153.0,88.27,88.27,86.51,86.51,153.0
2020-05-08,False,daily,87.03,87.51,86.86,87.51,829.0,87.03,87.51,86.86,87.51,829.0
2020-05-07,False,daily,83.45,86.36,83.45,86.36,539.0,83.45,86.36,83.45,86.36,539.0
2020-05-06,False,daily,86.32,86.32,83.46,83.46,459.0,86.32,86.32,83.46,83.46,459.0
2020-05-05,False,daily,85.45,87.63,85.45,87.63,0.0,85.45,87.63,85.45,87.63,0.0
2020-05-04,False,daily,82.23,82.23,81.17,81.17,612.0,82.23,82.23,81.17,81.17,612.0
2020-04-30,False,daily,89.5,89.5,84.13,84.13,551.0,89.5,89.5,84.13,84.13,551.0
2020-04-29,False,daily,83.91,86.65,83.78,86.65,306.0,83.91,86.65,83.78,86.65,306.0
2020-04-28,False,daily,81.57,83.5,81.57,83.39,391.0,81.57,83.5,81.57,83.39,391.0
2020-04-27,False,daily,79.55,80.6,79.55,80.6,0.0,79.55,80.6,79.55,80.6,0.0
2020-04-24,False,daily,80.25,81.65,79.51,79.51,459.0,80.25,81.65,79.51,79.51,459.0
2020-04-23,False,daily,79.18,81.51,79.18,81.51,612.0,79.18,81.51,79.18,81.51,612.0
2020-04-22,False,daily,75.2,77.57,75.14,77.57,30.0,75.2,77.57,75.14,77.57,30.0
2020-04-21,False,daily,77.21,77.21,75.82,75.82,0.0,77.21,77.21,75.82,75.82,0.0
2020-04-20,False,daily,77.75,79.39,77.75,79.39,0.0,77.75,79.39,77.75,79.39,0.0
