date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-28,False,daily,18.26,18.26,18.26,18.26,,14.491735343227,14.491735343227,14.491735343227,14.491735343227,
2007-12-27,False,daily,18.8,18.8,18.8,18.8,,14.9202970675065,14.9202970675065,14.9202970675065,14.9202970675065,
2007-12-21,False,daily,18.35,18.35,18.35,18.35,,14.5631622972736,14.5631622972736,14.5631622972736,14.5631622972736,
2007-12-20,False,daily,18.2,18.2,18.2,18.2,,14.4441173738626,14.4441173738626,14.4441173738626,14.4441173738626,
2007-12-19,False,daily,17.95,17.95,17.95,17.95,,14.2457091681777,14.2457091681777,14.2457091681777,14.2457091681777,
2007-12-18,False,daily,17.91,17.92,17.91,17.92,20.0,14.2139638552681,14.2219001834955,14.2139638552681,14.2219001834955,20.0
2007-12-17,False,daily,18.16,18.16,18.16,18.16,,14.4123720609531,14.4123720609531,14.4123720609531,14.4123720609531,
2007-12-14,False,daily,18.5,18.5,18.5,18.5,,14.6822072206846,14.6822072206846,14.6822072206846,14.6822072206846,
2007-12-13,False,daily,18.43,18.43,18.43,18.43,,14.6266529230928,14.6266529230928,14.6266529230928,14.6266529230928,
2007-12-12,False,daily,18.4,18.4,18.4,18.4,,14.6028439384106,14.6028439384106,14.6028439384106,14.6028439384106,
2007-12-11,False,daily,18.83,18.83,18.83,18.83,,14.9441060521887,14.9441060521887,14.9441060521887,14.9441060521887,
2007-12-10,False,daily,18.85,18.85,18.85,18.85,,14.9599787086435,14.9599787086435,14.9599787086435,14.9599787086435,
2007-12-07,False,daily,18.92,18.92,18.92,18.92,,15.0155330062352,15.0155330062352,15.0155330062352,15.0155330062352,
2007-12-06,False,daily,18.68,18.68,18.68,18.68,,14.8250611287777,14.8250611287777,14.8250611287777,14.8250611287777,
2007-12-05,False,daily,17.91,17.91,17.91,17.91,,14.2139638552681,14.2139638552681,14.2139638552681,14.2139638552681,
2007-12-04,False,daily,17.81,17.81,17.81,17.81,,14.1346005729942,14.1346005729942,14.1346005729942,14.1346005729942,
2007-12-03,False,daily,17.71,17.71,17.71,17.71,,14.0552372907202,14.0552372907202,14.0552372907202,14.0552372907202,
2007-11-30,False,daily,17.83,17.89,17.83,17.89,280.0,14.150473229449,14.1980911988133,14.150473229449,14.1980911988133,280.0
2007-11-29,False,daily,17.65,17.65,17.65,17.65,,14.0076193213558,14.0076193213558,14.0076193213558,14.0076193213558,
2007-11-28,False,daily,16.89,16.89,16.89,16.89,,13.4044583760736,13.4044583760736,13.4044583760736,13.4044583760736,
2007-11-27,False,daily,16.55,16.55,16.55,16.55,,13.1346232163421,13.1346232163421,13.1346232163421,13.1346232163421,
2007-11-26,False,daily,16.91,16.91,16.91,16.91,,13.4203310325284,13.4203310325284,13.4203310325284,13.4203310325284,
2007-11-23,False,daily,16.51,16.51,16.51,16.51,,13.1028779034325,13.1028779034325,13.1028779034325,13.1028779034325,
