date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-09-19,False,daily,,533.9,531.0,533.3,8811.0,,432.942743233669,430.591115671621,432.456199600142,8811.0
2012-09-18,False,daily,,526.53,520.8,526.53,8250.0,,426.966365601843,422.319873901658,426.966365601843,8250.0
2012-09-17,False,daily,,529.0,519.41,525.63,5173.0,,428.969303559863,421.192714483986,426.236550151552,5173.0
2012-09-14,False,daily,,536.0,527.0,527.91,2131.0,,434.645645951015,427.347491448106,428.085415958956,2131.0
2012-09-13,False,daily,,533.0,516.79,532.0,5707.0,,432.212927783379,419.068140617584,431.4020217275,5707.0
2012-09-11,False,daily,,514.1,512.5,514.1,250.0,,416.88680332727,415.589353637864,416.88680332727,250.0
2012-09-10,False,daily,,515.0,509.85,509.85,1211.0,,417.616618777561,413.440452589785,413.440452589785,1211.0
2012-09-07,False,daily,,514.99,508.0,512.71,15647.0,,417.608509717002,411.94027638641,415.759643909599,15647.0
2012-09-06,False,daily,,505.75,495.0,505.5,5270.0,,410.115737760682,401.398497659986,409.913011246713,5270.0
2012-09-05,False,daily,,494.99,486.2,487.37,827.0,,401.390388599427,394.262524368253,395.211284453631,827.0
2012-08-31,False,daily,,495.0,490.45,490.45,460.0,,401.398497659986,397.708875105737,397.708875105737,460.0
2012-08-30,False,daily,,493.46,493.46,493.46,563.0,,400.149702333932,400.149702333932,400.149702333932,563.0
2012-08-29,False,daily,,497.68,497.06,497.06,4505.0,,403.571725889741,403.068964135096,403.068964135096,4505.0
2012-08-28,False,daily,,490.81,490.81,490.81,475.0,,398.000801285854,398.000801285854,398.000801285854,475.0
2012-08-27,False,daily,,491.93,491.9,491.93,3428.0,,398.909016068438,398.884688886762,398.909016068438,3428.0
2013-12-31,False,daily,,754.69,754.69,754.69,397.0,,633.406183719225,633.406183719225,633.406183719225,397.0
2013-12-30,False,daily,,754.69,754.69,754.69,820.0,,633.406183719225,633.406183719225,633.406183719225,820.0
2013-12-27,False,daily,,761.0,761.0,761.0,330.0,,638.702123799613,638.702123799613,638.702123799613,330.0
2013-12-26,False,daily,,761.1,757.06,761.1,1099.0,,638.786053119429,635.395308598864,638.786053119429,1099.0
2013-12-24,False,daily,,758.12,758.12,758.12,510.0,,636.284959388913,636.284959388913,636.284959388913,510.0
2013-12-23,False,daily,,757.99,754.0,757.99,1977.0,,636.175851273152,632.827071412495,636.175851273152,1977.0
2013-12-20,False,daily,,753.2,746.19,751.35,11976.0,,632.155636853967,626.272191534867,630.602944437371,11976.0
2013-12-19,False,daily,,747.6,743.0,747.6,37185.0,,627.455594944272,623.594846232737,627.455594944272,37185.0
2013-12-18,False,daily,,737.0,720.0,737.0,2122.0,,618.559087043778,604.291102675061,618.559087043778,2122.0
2013-12-17,False,daily,,726.65,724.0,724.0,1686.0,,609.872402442824,607.648275467701,607.648275467701,1686.0
2013-12-16,False,daily,,734.7,734.7,734.7,415.0,,616.62871268801,616.62871268801,616.62871268801,415.0
2013-12-13,False,daily,,728.37,720.0,725.7,3246.0,,611.315986743659,604.291102675061,609.075073904572,3246.0
2013-12-11,False,daily,,731.25,725.11,729.0,1447.0,,613.733151154359,608.579890917658,611.844741458499,1447.0
2013-12-10,False,daily,,732.87,730.32,731.5,9142.0,,615.092806135378,612.95260848007,613.942974453899,9142.0
2013-12-09,False,daily,,727.7,727.7,727.7,885.0,,610.753660300892,610.753660300892,610.753660300892,885.0
2013-12-06,False,daily,,729.91,725.0,725.0,7724.0,,612.608498268825,608.48756866586,608.48756866586,7724.0
2013-12-05,False,daily,,734.54,730.83,731.25,30158.0,,616.494425776305,613.380648011132,613.733151154359,30158.0
2013-12-04,False,daily,,747.77,743.89,746.0,3924.0,,627.598274787959,624.341817179099,626.112725827216,3924.0
2013-12-03,False,daily,,748.42,739.7,745.0,96588.0,,628.143815366763,620.825178678809,625.273432629056,96588.0
2013-12-02,False,daily,,756.01,752.0,752.0,2315.0,,634.514050740796,631.148485016175,631.148485016175,2315.0
2013-11-29,False,daily,,755.0,748.0,755.0,960.0,,633.666364610654,627.791312223536,633.666364610654,960.0
2013-11-27,False,daily,,751.68,751.68,751.68,651.0,,630.879911192764,630.879911192764,630.879911192764,651.0
2013-11-26,False,daily,,749.5,746.5,748.19,6117.0,,629.050252020776,626.532372426296,627.950777931186,6117.0
2013-11-25,False,daily,,756.05,755.0,756.05,14711.0,,634.547622468722,633.666364610654,634.547622468722,14711.0
2013-11-22,False,daily,,746.0,744.0,744.85,3651.0,,626.112725827216,624.434139430897,625.147538649332,3651.0
2013-11-21,False,daily,,748.6,742.9,748.6,17438.0,,628.294888142432,623.510916912921,628.294888142432,17438.0
2013-11-20,False,daily,,731.1,728.0,731.1,1794.0,,613.607257174635,611.00544826034,613.607257174635,1794.0
2013-11-19,False,daily,,726.5,726.0,726.5,2086.0,,609.7465084631,609.32686186402,609.7465084631,2086.0
2013-11-15,False,daily,,709.95,709.0,709.95,359.0,,595.856206033555,595.058877495303,595.856206033555,359.0
2013-11-14,False,daily,,703.9,703.9,703.9,29500.0,,590.778482184688,590.778482184688,590.778482184688,29500.0
2013-11-13,False,daily,,705.5,697.36,705.5,1340.0,,592.121351301744,585.289504668723,592.121351301744,1340.0
2013-11-12,False,daily,,713.87,709.93,712.12,47197.0,,599.146235370342,595.839420169592,597.677472273562,47197.0
2013-11-11,False,daily,,717.0,714.5,714.5,6052.0,,601.773223080582,599.674990085182,599.674990085182,6052.0
2013-11-08,False,daily,,708.7,701.2,708.65,14300.0,,594.807089535855,588.512390549657,594.765124875947,14300.0
2013-11-07,False,daily,,685.24,682.0,682.0,1193.0,,575.117271107026,572.397961144989,572.397961144989,1193.0
2013-11-06,False,daily,,685.0,682.85,683.6,109969.0,,574.915840739468,573.111360363424,573.740830262044,109969.0
2013-11-05,False,daily,,684.92,684.92,684.92,331.0,,574.848697283615,574.848697283615,574.848697283615,331.0
2013-11-04,False,daily,,682.5,677.5,677.5,2113.0,,572.817607744068,568.621141753269,568.621141753269,2113.0
2013-11-01,False,daily,,688.2,674.8,687.15,5024.0,,577.601578973579,566.355050118238,576.720321115512,5024.0
2013-10-31,False,daily,,675.3,674.5,674.8,38846.0,,566.774696717318,566.10326215879,566.355050118238,38846.0
2013-10-30,False,daily,,684.02,679.0,679.0,3500.0,,574.093333405271,569.880081550509,569.880081550509,3500.0
2013-10-29,False,daily,,680.28,680.28,680.28,845.0,,570.954376844154,570.954376844154,570.954376844154,845.0
2013-10-28,False,daily,,683.35,679.0,679.0,1795.0,,573.531006962504,569.880081550509,569.880081550509,1795.0
2013-10-25,False,daily,,684.0,675.7,679.5,23394.0,,574.076547541308,567.110413996582,570.299728149589,23394.0
2013-10-24,False,daily,,682.0,682.0,682.0,800.0,,572.397961144989,572.397961144989,572.397961144989,800.0
2013-10-23,False,daily,,688.0,670.0,686.41,3350.0,,577.433720333947,562.326442767071,576.099244148873,3350.0
2013-10-22,False,daily,,700.0,695.0,695.0,4782.0,,587.505238711865,583.308772721066,583.308772721066,4782.0
2013-10-21,False,daily,,704.55,700.0,704.55,1688.0,,591.324022763492,587.505238711865,591.324022763492,1688.0
2013-10-18,False,daily,,694.2,686.6,690.88,4555.0,,582.637338162538,576.258709856524,579.850884744648,4555.0
2013-10-17,False,daily,,692.04,688.0,691.25,22342.0,,580.824464854513,577.433720333947,580.161423227967,22342.0
2013-10-16,False,daily,,694.91,687.0,694.35,64379.0,,583.233236333232,576.594427135788,582.763232142262,64379.0
2013-10-15,False,daily,,687.0,682.63,683.5,1224.0,,576.594427135788,572.926715859829,573.656900942228,1224.0
2013-10-14,False,daily,,683.0,679.11,683.0,1202.0,,573.237254343148,569.972403802307,573.237254343148,1202.0
2013-10-11,False,daily,,686.18,683.15,683.15,7000.0,,575.906206713297,573.363148322872,573.363148322872,7000.0
2013-10-10,False,daily,,690.0,680.1,680.53,916.0,,579.112306730267,570.803304068485,571.164200143694,916.0
2013-10-09,False,daily,,672.4,666.9,672.1,4954.0,,564.340746442654,559.724633852775,564.088958483207,4954.0
2013-10-08,False,daily,,677.5,671.89,675.3,2246.0,,568.621141753269,563.912706911593,566.774696717318,2246.0
2013-10-07,False,daily,,683.0,683.0,683.0,280.0,,573.237254343148,573.237254343148,573.237254343148,280.0
2013-10-04,False,daily,,687.93,687.6,687.6,781.0,,573.187783719753,572.9128255574,572.9128255574,781.0
2013-10-03,False,daily,,686.36,683.3,686.36,778.0,,571.879649432194,569.330037381284,571.879649432194,778.0
2013-10-02,False,daily,,688.27,685.8,688.2,2556.0,,573.471073947631,571.413053762747,573.412749488951,2556.0
2013-10-01,False,daily,,682.77,675.0,675.0,1679.0,,568.888437908414,562.414422994829,562.414422994829,1679.0
2013-09-30,False,daily,,683.0,682.1,682.1,1832.0,,569.080075415509,568.330189518182,568.330189518182,1832.0
2013-09-27,False,daily,,689.36,685.0,686.15,4331.0,,574.379269089949,570.746488520679,571.704676056151,4331.0
2013-09-26,False,daily,,677.3,673.5,673.5,6448.0,,564.330798065775,561.164613165952,561.164613165952,6448.0
2013-09-25,False,daily,,667.0,649.0,667.0,6692.0,,555.74877057415,540.751052627621,555.74877057415,6692.0
2013-09-24,False,daily,,658.0,650.0,653.35,3475.0,,548.249911600886,541.584259180206,544.375501131366,3475.0
2013-09-23,False,daily,,662.5,662.0,662.0,1325.0,,551.999341087518,551.582737811225,551.582737811225,1325.0
2013-09-19,False,daily,,675.0,668.59,668.84,3255.0,,562.414422994829,557.07356899276,557.281870630906,3255.0
2013-09-18,False,daily,,686.65,686.6,686.65,1716.0,,572.121279332444,572.079619004815,572.121279332444,1716.0
2013-09-17,False,daily,,688.8,686.2,686.2,5440.0,,573.912673420502,571.746336383781,571.746336383781,5440.0
2013-09-13,False,daily,,689.0,687.0,689.0,870.0,,574.079314731018,572.412901625849,574.079314731018,870.0
2013-09-12,False,daily,,684.0,684.0,684.0,700.0,,569.913281968094,569.913281968094,569.913281968094,700.0
2013-09-11,False,daily,,701.22,701.05,701.22,7866.0,,584.261098803606,584.119453689667,584.261098803606,7866.0
2013-09-10,False,daily,,704.0,700.0,704.0,3396.0,,586.577413019793,583.244586809453,586.577413019793,3396.0
2013-09-09,False,daily,,695.0,695.0,695.0,25.0,,579.078554046528,579.078554046528,579.078554046528,25.0
2013-09-06,False,daily,,696.0,685.13,693.9,13169.0,,579.911760599113,570.854805372515,578.162026838685,13169.0
2013-09-05,False,daily,,699.9,699.9,699.9,183.0,,583.161266154194,583.161266154194,583.161266154194,183.0
2013-09-03,False,daily,,692.75,683.89,685.0,15229.0,,577.203839303212,569.821629247309,570.746488520679,15229.0
2013-08-30,False,daily,,679.8,676.0,676.0,9654.0,,566.413814447237,563.247629547414,563.247629547414,9654.0
2013-08-29,False,daily,,679.6,676.49,677.92,3898.0,,566.24717313672,563.655900758181,564.847386128377,3898.0
2013-08-28,False,daily,,674.56,667.0,674.56,2030.0,,562.047812111692,555.74877057415,562.047812111692,2030.0
2013-08-27,False,daily,,679.87,675.0,675.0,9868.0,,566.472138905918,562.414422994829,562.414422994829,9868.0
2013-08-26,False,daily,,687.5,687.5,687.5,1450.0,,572.829504902141,572.829504902141,572.829504902141,1450.0
2013-08-23,False,daily,,680.0,680.0,680.0,302.0,,566.580455757754,566.580455757754,566.580455757754,302.0
2013-08-22,False,daily,,690.0,690.0,690.0,1000.0,,574.912521283603,574.912521283603,574.912521283603,1000.0
2013-08-21,False,daily,,683.8,679.7,682.11,2100.0,,569.746640657577,566.330493791979,568.338521583708,2100.0
2013-08-20,False,daily,,685.0,674.0,685.0,2182.0,,570.746488520679,561.581216442244,570.746488520679,2182.0
2013-08-19,False,daily,,682.5,676.87,680.5,32686.0,,568.663472139216,563.972519248163,566.997059034047,32686.0
2013-08-16,False,daily,,694.0,689.82,689.9,18292.0,,578.245347493943,574.762544104138,574.829200628345,18292.0
2013-08-15,False,daily,,682.84,682.0,682.84,1589.0,,568.946762367095,568.246868862924,568.946762367095,1589.0
2013-08-13,False,daily,,693.0,684.0,691.04,6010.0,,577.412140941358,569.913281968094,575.779056098292,6010.0
2013-08-12,False,daily,,685.2,679.4,685.0,5640.0,,570.913129831196,566.080531826203,570.746488520679,5640.0
2013-08-08,False,daily,,692.5,687.0,692.5,4700.0,,576.995537665066,572.412901625849,576.995537665066,4700.0
2013-08-07,False,daily,,699.36,699.36,699.36,149.0,,582.711334615798,582.711334615798,582.711334615798,149.0
2013-08-06,False,daily,,706.6,702.2,703.3,1918.0,,588.743750056513,585.07764122514,585.994168432983,1918.0
2013-08-05,False,daily,,710.6,710.15,710.15,3971.0,,592.076576266853,591.70163331819,591.70163331819,3971.0
2013-08-02,False,daily,,714.22,713.45,713.45,2118.0,,595.092783987211,594.45121494172,594.45121494172,2118.0
2013-08-01,False,daily,,727.5,723.0,727.5,37208.0,,606.157767005538,602.408337518906,606.157767005538,37208.0
2013-07-31,False,daily,,723.0,715.15,723.0,622.0,,602.408337518906,595.867666081114,602.408337518906,622.0
2013-07-30,False,daily,,708.0,707.77,707.77,1580.0,,589.910239230132,589.718601723038,589.718601723038,1580.0
2013-07-29,False,daily,,706.58,704.94,706.58,3861.0,,588.727085925462,587.360627179222,588.727085925462,3861.0
2013-07-26,False,daily,,710.0,707.92,709.0,5810.0,,591.576652335302,589.843582705925,590.743445782717,5810.0
2013-07-25,False,daily,,709.45,708.1,709.45,7756.0,,591.11838873138,589.993559885391,591.11838873138,7756.0
2013-07-24,False,daily,,715.03,710.0,713.5,1669.0,,595.767681294804,591.576652335302,594.492875269349,1669.0
2013-07-23,False,daily,,710.33,707.98,710.0,3525.0,,591.851610497655,589.893575099081,591.576652335302,3525.0
2013-07-22,False,daily,,707.98,707.98,707.98,800.0,,589.893575099081,589.893575099081,589.893575099081,800.0
2013-07-19,False,daily,,704.0,704.0,704.0,100.0,,586.577413019793,586.577413019793,586.577413019793,100.0
2013-07-18,False,daily,,705.65,695.89,705.0,9265.0,,587.952203831558,579.820107878329,587.410619572377,9265.0
2013-07-16,False,daily,,697.35,696.15,697.35,21711.0,,581.036589445103,580.036741582001,581.036589445103,21711.0
2013-07-15,False,daily,,696.84,694.98,696.84,18054.0,,580.611654103284,579.061889915476,580.611654103284,18054.0
2013-07-12,False,daily,,713.09,704.16,704.16,29700.0,,594.15126058279,586.710726068206,586.710726068206,29700.0
2013-07-11,False,daily,,707.12,706.0,706.0,7856.0,,589.177017463858,588.243826124962,588.243826124962,7856.0
2013-07-10,False,daily,,710.32,707.0,707.5,3932.0,,591.843278432129,589.077032677547,589.49363595384,3932.0
2013-07-09,False,daily,,708.21,702.68,708.2,23168.0,,590.085212606175,585.47758037038,590.076880540649,23168.0
2013-07-08,False,daily,,707.11,701.0,706.0,10838.0,,589.168685398332,584.077793362038,588.243826124962,10838.0
2013-07-05,False,daily,,706.42,699.0,706.1,12667.0,,584.517521344429,578.377944310405,584.252741741884,12667.0
2013-07-03,False,daily,,687.3,687.3,687.3,727.0,,568.696940092334,568.696940092334,568.696940092334,727.0
2013-07-02,False,daily,,690.86,685.78,690.86,26022.0,,571.642613170653,567.439236980242,571.642613170653,26022.0
2013-07-01,False,daily,,688.1,688.1,688.1,500.0,,569.358889098697,569.358889098697,569.358889098697,500.0
2013-06-28,False,daily,,689.94,684.59,687.0,3625.0,,570.881371813334,566.454587833276,568.448709214947,3625.0
2013-06-27,False,daily,,691.8,691.0,691.0,970.0,,572.42040325313,571.758454246766,571.758454246766,970.0
2013-06-26,False,daily,,697.0,693.71,693.71,4001.0,,576.723071794495,574.000806505824,574.000806505824,4001.0
2013-06-25,False,daily,,690.0,689.0,690.0,6173.0,,570.931017988812,570.103581730857,570.931017988812,6173.0
2013-06-24,False,daily,,679.0,676.9,676.9,3355.0,,561.829219151309,560.091603009604,560.091603009604,3355.0
2013-06-21,False,daily,,705.0,693.01,693.01,2510.0,,583.342561858134,573.421601125256,573.421601125256,2510.0
2013-06-20,False,daily,,706.92,702.0,703.0,21699.0,,584.931239473407,580.860253084269,581.687689342224,21699.0
2013-06-19,False,daily,,705.72,694.0,705.72,3239.0,,583.938315963861,574.240763020631,583.938315963861,3239.0
2013-06-18,False,daily,,696.0,696.0,696.0,100.0,,575.89563553654,575.89563553654,575.89563553654,100.0
2013-06-17,False,daily,,692.11,690.57,692.11,15370.0,,572.676908493096,571.402656655846,572.676908493096,15370.0
2013-06-14,False,daily,,680.07,675.15,675.15,23800.0,,562.71457594732,558.643589558183,558.643589558183,23800.0
2013-06-13,False,daily,,685.2,684.8,685.2,875.0,,566.959323950629,566.628349447447,566.959323950629,875.0
2013-06-12,False,daily,,686.29,685.85,685.85,2962.0,,567.861229471799,567.497157518299,567.497157518299,2962.0
2013-06-11,False,daily,,688.1,686.0,686.0,275.0,,569.358889098697,567.621272956992,567.621272956992,275.0
2013-06-10,False,daily,,698.15,697.0,698.15,5982.0,,577.674623491143,576.723071794495,577.674623491143,5982.0
2013-06-06,False,daily,,685.0,678.0,678.0,2770.0,,566.793836699038,561.001782893354,561.001782893354,2770.0
2013-06-05,False,daily,,687.16,680.5,680.5,11112.0,,568.58109901622,563.070373538241,563.070373538241,11112.0
2013-06-04,False,daily,,698.91,686.73,686.73,9058.0,,578.303475047189,568.225301425299,568.225301425299,9058.0
2013-06-03,False,daily,,689.0,683.44,688.73,38669.0,,570.103581730857,565.503036136628,569.880173941209,38669.0
2013-05-31,False,daily,,710.55,706.04,706.34,3191.0,,587.934833089783,584.203095566407,584.451326443793,3191.0
2013-05-30,False,daily,,713.28,700.0,713.28,45371.0,,590.193734073999,579.20538056836,590.193734073999,45371.0
2013-05-29,False,daily,,697.5,687.7,694.29,1966.0,,577.136789923473,569.027914595516,574.480719535438,1966.0
2013-05-28,False,daily,,688.76,680.5,688.76,6655.0,,569.904997028948,563.070373538241,569.904997028948,6655.0
2013-05-24,False,daily,,671.58,668.0,671.58,180.0,,555.689642117284,552.727420313806,555.689642117284,180.0
2013-05-23,False,daily,,667.98,662.15,662.15,5330.0,,552.710871588647,547.88691820477,547.88691820477,5330.0
2013-05-22,False,daily,,674.0,664.74,664.88,12113.0,,557.692037861535,550.029978112873,550.145819188987,12113.0
2013-05-21,False,daily,,657.0,650.0,652.83,4644.0,,543.625621476303,537.83356767062,540.175212280632,4644.0
2013-05-20,False,daily,,648.0,643.9,645.0,201745.0,,536.17869515471,532.786206497095,533.696386380846,201745.0
2013-05-17,False,daily,,644.0,636.0,644.0,1783.0,,532.868950122891,526.249460059252,532.868950122891,1783.0
2013-05-16,False,daily,,630.91,624.15,628.55,3784.0,,522.037809506262,516.444340402488,520.085059937489,3784.0
2013-05-15,False,daily,,630.29,622.0,624.29,62058.0,,521.52479902633,514.665352447885,516.560181478602,62058.0
2013-05-14,False,daily,,611.9,607.2,611.9,15121.0,,506.308246242542,502.419295830154,506.308246242542,15121.0
2013-05-13,False,daily,,600.5,598.77,600.5,1218.0,,496.875472901857,495.444008175595,496.875472901857,1218.0
2013-05-10,False,daily,,593.19,589.4,591.58,5455.0,,490.826913856207,487.690930438559,489.4947414809,5455.0
2013-05-09,False,daily,,591.2,590.0,590.0,2074.0,,489.180315702877,488.187392193332,488.187392193332,2074.0
2013-05-07,False,daily,,595.2,587.0,594.04,5875.0,,492.490060734697,485.705083419467,491.530234675469,5875.0
2013-05-06,False,daily,,584.74,579.46,584.74,469.0,,483.835077476489,479.466214034488,483.835077476489,469.0
2013-05-03,False,daily,,573.8,573.8,573.8,500.0,,474.782924814464,474.782924814464,474.782924814464,500.0
2013-04-30,False,daily,,593.23,592.9,593.23,1175.0,,490.860011306526,490.586957341401,490.860011306526,1175.0
2013-04-29,False,daily,,595.0,591.85,595.0,17746.0,,492.324573483106,489.718149270548,492.324573483106,17746.0
2013-04-26,False,daily,,592.0,591.45,591.45,99.0,,489.842264709241,489.387174767366,489.387174767366,99.0
2013-04-25,False,daily,,601.0,596.75,599.52,11748.0,,497.289191030834,493.772586934527,496.064585369061,11748.0
2013-04-23,False,daily,,590.3,589.29,590.3,2620.0,,488.435623070718,487.599912450184,488.435623070718,2620.0
2013-04-22,False,daily,,582.74,578.59,582.74,2080.0,,482.18020496058,478.746344490067,482.18020496058,2080.0
2013-04-19,False,daily,,580.1,577.8,580.1,2781.0,,479.995773239579,478.092669846283,479.995773239579,2781.0
2013-04-18,False,daily,,576.0,569.14,571.5,16374.0,,476.603284581964,470.927071852394,472.879821421168,16374.0
2013-04-17,False,daily,,584.0,571.91,572.0,48198.0,,483.222774645603,473.219070286929,473.293539550145,48198.0
2013-04-16,False,daily,,587.05,582.9,582.9,1670.0,,485.746455232365,482.312594761853,482.312594761853,1670.0
2013-04-15,False,daily,,597.67,590.31,591.0,6318.0,,494.533828291845,488.443897433298,489.014828451286,6318.0
2013-04-12,False,daily,,598.0,590.0,594.17,7725.0,,494.80688225697,488.187392193332,491.637801389003,7725.0
2013-04-11,False,daily,,595.6,594.0,595.0,5534.0,,492.821035237879,491.497137225151,492.324573483106,5534.0
