date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-31,False,daily,99.1,99.1,98.9,98.9,200.0,72.1860885283579,72.1860885283579,72.0404052013582,72.0404052013582,200.0
2007-12-28,False,daily,99.1,99.1,98.9,98.9,200.0,72.1860885283579,72.1860885283579,72.0404052013582,72.0404052013582,200.0
2007-12-27,False,daily,99.1,99.1,98.9,98.9,200.0,72.1860885283579,72.1860885283579,72.0404052013582,72.0404052013582,200.0
2007-12-21,False,daily,98.9,98.9,98.9,98.9,50.0,72.0404052013582,72.0404052013582,72.0404052013582,72.0404052013582,50.0
2007-12-20,False,daily,98.9,98.9,98.9,98.9,50.0,72.0404052013582,72.0404052013582,72.0404052013582,72.0404052013582,50.0
2007-12-19,False,daily,98.9,98.9,98.9,98.9,50.0,72.0404052013582,72.0404052013582,72.0404052013582,72.0404052013582,50.0
2007-12-18,False,daily,98.85,99.3,98.85,99.3,136.0,72.0039843696083,72.3317718553576,72.0039843696083,72.3317718553576,136.0
2007-12-17,False,daily,99.3,99.3,99.3,99.3,100.0,72.3317718553576,72.3317718553576,72.3317718553576,72.3317718553576,100.0
2007-12-14,False,daily,99.3,99.3,99.3,99.3,100.0,72.3317718553576,72.3317718553576,72.3317718553576,72.3317718553576,100.0
2007-12-13,False,daily,97.9,97.9,97.6,97.6,3000.0,71.3119885663596,71.3119885663596,71.0934635758601,71.0934635758601,3000.0
2007-12-12,False,daily,97.0,99.0,97.0,99.0,600.0,70.6564135948609,72.1132468648581,70.6564135948609,72.1132468648581,600.0
2007-12-11,False,daily,98.25,98.35,98.25,98.35,100.0,71.5669343886091,71.639776052109,71.5669343886091,71.639776052109,100.0
2007-12-10,False,daily,97.2,97.5,97.2,97.5,873.0,70.8020969218606,71.0206219123602,70.8020969218606,71.0206219123602,873.0
2007-12-07,False,daily,96.0,96.0,96.0,96.0,20.0,69.9279969598624,69.9279969598624,69.9279969598624,69.9279969598624,20.0
2007-12-06,False,daily,94.6,95.1,94.6,95.1,110.0,68.9082136708644,69.2724219883636,68.9082136708644,69.2724219883636,110.0
