company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,2008-01-01,2008-12-31,2010-02-25 14:43:13+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1212000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,2008-01-01,2008-12-31,2010-02-25 14:43:13+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,18000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,2008-01-01,2008-12-31,2010-02-25 14:43:13+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1230000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,2008-01-01,2008-12-31,2010-02-25 14:43:13+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,152000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,2008-01-01,2008-12-31,2010-02-25 14:43:13+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,226000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,2008-01-01,2008-12-31,2010-02-25 14:43:13+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1606000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,2008-01-01,2008-12-31,2010-02-25 14:43:13+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,2008-01-01,2008-12-31,2010-02-25 14:43:13+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,0.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,2008-01-01,2008-12-31,2010-02-25 14:43:13+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,2008-01-01,2008-12-31,2010-02-25 14:43:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-188000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,2008-01-01,2008-12-31,2010-02-25 14:43:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-12732000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,2008-01-01,2008-12-31,2010-02-25 14:43:13+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,2008-01-01,2008-12-31,2010-02-25 14:43:13+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2019000000.0
