company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,5442000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,14685000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,15315000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,6044000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,6044000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,41000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,759000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,661000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalassets,goodwill,Goodwill,+,debit,usd,528000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalassets,otherassets,Other Assets,+,debit,usd,8200000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,,totalassets,Total Assets,=,debit,usd,51675000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,23841000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,21356000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,1534000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,883000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,47614000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2228000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,6735000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-4349000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-553000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4061000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4061000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4061000000.0
Charles Schwab Corp,SCHW,,0000316709,2008.0,FY,,2008-12-31,2010-02-25 14:43:13+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,51675000000.0
Charles Schwab Corp,SCHW,,0000316709,2009.0,FY,,2009-12-31,2011-02-25 13:03:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,8241000000.0
Charles Schwab Corp,SCHW,,0000316709,2009.0,FY,,2009-12-31,2011-02-25 13:03:00+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,18373000000.0
Charles Schwab Corp,SCHW,,0000316709,2009.0,FY,,2009-12-31,2011-02-25 13:03:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,29875000000.0
Charles Schwab Corp,SCHW,,0000316709,2009.0,FY,,2009-12-31,2011-02-25 13:03:00+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,7348000000.0
Charles Schwab Corp,SCHW,,0000316709,2009.0,FY,,2009-12-31,2011-02-25 13:03:00+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,7348000000.0
