company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2051000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2051000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4396000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1923000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,369000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8739000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8739000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2497000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-167000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-938000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,370000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1005000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2227000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2227000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2321000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-31000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1083000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-5195000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6464000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6464000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,48000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,374000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2013.0,FY,2012-11-01,2013-10-31,2015-12-17 17:26:45+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,354000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2014.0,FY,2013-11-01,2014-10-31,2016-12-15 17:26:55+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1648000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2014.0,FY,2013-11-01,2014-10-31,2016-12-15 17:26:55+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1648000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2014.0,FY,2013-11-01,2014-10-31,2016-12-15 17:26:55+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4144000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2014.0,FY,2013-11-01,2014-10-31,2016-12-15 17:26:55+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2070000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2014.0,FY,2013-11-01,2014-10-31,2016-12-15 17:26:55+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-951000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2014.0,FY,2013-11-01,2014-10-31,2016-12-15 17:26:55+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6911000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2014.0,FY,2013-11-01,2014-10-31,2016-12-15 17:26:55+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6911000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2014.0,FY,2013-11-01,2014-10-31,2016-12-15 17:26:55+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3620000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2014.0,FY,2013-11-01,2014-10-31,2016-12-15 17:26:55+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-49000000.0
Hewlett Packard Enterprise Co,HPE,549300BX44RGX6ANDV88,0001645590,2014.0,FY,2013-11-01,2014-10-31,2016-12-15 17:26:55+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-940000000.0
