company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,66258000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12343000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,16971000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,215317000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,215317000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-73974000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,97000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-73877000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-73877000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-274581000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-15289000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,274033000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5979000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4280000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5578000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5578000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,135862000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,838000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2009.0,FY,2008-12-28,2009-12-26,2012-02-29 16:32:03+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,66888000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,50209000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,50209000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18484000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6368000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,65766000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,128091000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,128091000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29425000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,21000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29404000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29404000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-88000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-15280000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5102000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5506000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2696000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12268000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12268000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,86419000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,,cashinterestpaid,Cash Interest Paid,=,,usd,177000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q4,2010-09-26,2010-12-25,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6440000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,167972000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,167972000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,69797000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3018000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18179000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,222608000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,222608000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-96511000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-15913000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,313000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-112111000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-112111000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-392000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-38172000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-20355000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,23878000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,9032000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-26009000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-26009000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,84488000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,305000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,FY,2009-12-27,2010-12-25,2013-02-20 16:14:02+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,82821000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29863000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29863000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17502000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2560000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-26389000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23536000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23536000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-30159000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-30157000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-30157000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,166000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-9196000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5086000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-253000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6435000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4396000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3538000.0
Tractor Supply Co,TSCO,549300OJ9VZHZRO6I137,0000916365,2010.0,Q3,2010-06-24,2010-09-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3538000.0
