company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1312000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1312000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1335000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,144000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,468000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,334000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3593000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3593000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1857000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-5448000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3060000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-333000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4578000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4578000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1946000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-654000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3251000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,46000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-42000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,655000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,655000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-330000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,686000000.0
NextEra Energy Inc,NEE,,0000753308,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:59:17+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,46000000.0
NextEra Energy Inc,NEE,,0000753308,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,407000000.0
NextEra Energy Inc,NEE,,0000753308,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,407000000.0
NextEra Energy Inc,NEE,,0000753308,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,417000000.0
NextEra Energy Inc,NEE,,0000753308,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9000000.0
NextEra Energy Inc,NEE,,0000753308,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-128000000.0
NextEra Energy Inc,NEE,,0000753308,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,339000000.0
NextEra Energy Inc,NEE,,0000753308,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1044000000.0
