company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1305000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-2000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1307000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1324000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,111000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,190000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,314000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3246000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-2000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3244000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2826000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-13339000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,13650000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-157000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2670000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2670000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3456000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-37000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-535000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3430000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-330000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-928000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-928000000.0
Edison International,EIX,,0000827052,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 09:05:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-354000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1348000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1348000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1303000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,106000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-100000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-396000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2261000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2261000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2824000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3178000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,113000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3226000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-282000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2945000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2945000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-316000000.0
Edison International,EIX,,0000827052,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 09:05:45+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-212000000.0
