company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,381895000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,381895000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,150226000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,68179000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,27056000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,627356000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,627356000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-69371000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1172266000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,862840000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-378797000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-378797000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,668409000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7233000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-423872000.0
COVENTRY HEALTH CARE INC,CVH,,0001054833,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:49:46+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-323137000.0
