company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,20660000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,17274000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,134844000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2938431000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,14991000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalassets,otherassets,Other Assets,+,debit,usd,128437000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,,totalassets,Total Assets,=,debit,usd,3254637000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,239000000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,72264000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1608442000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,57041000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1976747000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,4349000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,25000000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1275254000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-24206000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-222952000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1028096000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1053096000.0
Essex Property Trust Inc,ESS,,0000920522,2009.0,FY,,2009-12-31,2011-02-25 15:45:47+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,220445000.0
