company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Essex Property Trust Inc,ESS,,0000920522,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:45:47+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,84395000.0
Essex Property Trust Inc,ESS,,0000920522,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:45:47+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,84395000.0
Essex Property Trust Inc,ESS,,0000920522,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:45:47+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,650000.0
Essex Property Trust Inc,ESS,,0000920522,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:45:47+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,113294000.0
Essex Property Trust Inc,ESS,,0000920522,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:45:47+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7016000.0
Essex Property Trust Inc,ESS,,0000920522,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:45:47+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-15872000.0
Essex Property Trust Inc,ESS,,0000920522,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:45:47+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8418000.0
Essex Property Trust Inc,ESS,,0000920522,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:45:47+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,181065000.0
Essex Property Trust Inc,ESS,,0000920522,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:45:47+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,181241000.0
Essex Property Trust Inc,ESS,,0000920522,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:45:47+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-87731000.0
