company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,FY,,2008-12-31,2010-02-25 16:32:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,415000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,FY,,2008-12-31,2010-02-25 16:32:16+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,71413000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,FY,,2008-12-31,2010-02-25 16:32:16+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,884000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,FY,,2008-12-31,2010-02-25 16:32:16+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1059000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,FY,,2008-12-31,2010-02-25 16:32:16+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,10229000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,FY,,2008-12-31,2010-02-25 16:32:16+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,4842000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,FY,,2008-12-31,2010-02-25 16:32:16+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,8542000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,FY,,2008-12-31,2010-02-25 16:32:16+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,8239000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,FY,,2008-12-31,2010-02-25 16:32:16+00:00,totalassets,goodwill,Goodwill,+,debit,usd,874000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,FY,,2008-12-31,2010-02-25 16:32:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,28301000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,FY,,2008-12-31,2010-02-25 16:32:16+00:00,,totalassets,Total Assets,=,debit,usd,134798000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,FY,,2008-12-31,2010-02-25 16:32:16+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5659000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,FY,,2008-12-31,2010-02-25 16:32:16+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,20246000000.0
