company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4889000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,55270000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,39126000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,50537000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,43394000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,415000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,42979000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,619000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1686000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalassets,goodwill,Goodwill,+,debit,usd,15898000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,5856000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalassets,otherassets,Other Assets,+,debit,usd,20652000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,,totalassets,Total Assets,=,debit,usd,237512000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,55816000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,103857000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1372000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,15003000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,4052000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,16620000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,12703000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,209423000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,2786000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,20443000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,10225000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-3000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-5401000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,25264000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,28050000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,39000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,28089000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2008.0,FY,,2008-12-31,2010-02-26 16:21:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,237512000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,11094000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,3535000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,56302000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,62050000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,36689000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,503000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,36186000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,0.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,639000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1602000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalassets,goodwill,Goodwill,+,debit,usd,16249000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,5588000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalassets,otherassets,Other Assets,+,debit,usd,18979000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,,totalassets,Total Assets,=,debit,usd,212224000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,33477000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,101573000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,3348000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,10733000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,17711000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,16379000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,183221000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,21929000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,8912000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-29000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1835000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,28977000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,28977000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,26000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,29003000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,FY,,2009-12-31,2010-11-08 16:27:37+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,212224000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3308000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,18939000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,49349000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,62302000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,36269000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,456000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,35813000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,699000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1682000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,totalassets,goodwill,Goodwill,+,debit,usd,16022000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,5574000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,totalassets,otherassets,Other Assets,+,debit,usd,18319000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,,totalassets,Total Assets,=,debit,usd,212007000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,30767000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,103169000000.0
Bank of New York Mellon Corp,BK,HPFHU0OQ28E4N0NFVK49,0001390777,2009.0,Q3,,2009-09-30,2009-11-06 16:21:23+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,2553000000.0
