company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,680701000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,552361000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,7821889000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalassets,goodwill,Goodwill,+,debit,usd,174634000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,52005000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalassets,otherassets,Other Assets,+,debit,usd,654455000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,,totalassets,Total Assets,=,debit,usd,9936045000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,212353000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,643811000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,0.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,856164000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,12777000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,3424327000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,5606922000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-290323000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-31931000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5284668000.0
Public Storage,PSA,,0001393311,2008.0,FY,,2008-12-31,2010-02-26 21:48:46+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,8708995000.0
