company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,487078000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,487078000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,622894000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-65327000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3007000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1047652000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1047652000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-191422000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-84071000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,13617000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-261876000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-261876000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,54081000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,651892000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,8457000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-853942000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-302150000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-639842000.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,0.0
Public Storage,PSA,,0001393311,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 21:48:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1081504000.0
