company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2900000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,11824500000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,125700000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,997100000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,2471000000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,414000000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2415300000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,,totalassets,Total Assets,=,debit,usd,18250500000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,1506400000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2175500000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,4175900000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,6177400000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14035200000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1569400000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2697800000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-51900000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4215300000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4215300000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4215300000.0
Progressive Corp,PGR,,0000080661,2008.0,FY,,2008-12-31,2010-03-01 12:58:58+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,18250500000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,6600000.0
