company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-446059000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-446059000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19905000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1736000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,635944000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,210500000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,422026000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,420843000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-327741000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,329000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,42637000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,9655000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-275120000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-275120000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-460514000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1566000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-35332000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,412304000.0
