company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10137000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,7006000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3131000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,232000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1347000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-130000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4580000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,5736000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10316000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-386000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2898000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-5000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,486000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,108000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2695000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-2560000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5255000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1117000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,636000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,280000000.0
Altria Group Inc,MO,XSGZFLO9YTNO9VCQV219,0000764180,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:24:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,423000000.0
