company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,449261000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,449261000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,146042000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-130592000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,96356000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,561067000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,561067000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-894214000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,51568000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,127819000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,16257000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-698570000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-698570000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1266151000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-17621000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18638000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1490000000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5275000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,192865000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,192865000.0
Helmerich and Payne Inc,HP,,0000046765,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 12:27:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,55362000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,126485000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,41480000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,85005000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48277000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-15461000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15745000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,133566000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,11480000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,145046000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-188888000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-17000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,16393000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-172512000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-7291000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-179803000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-875000000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5273000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,915009000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,322000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,35058000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,35058000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,Q4,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,301000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,461738000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,41480000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,420258000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,195343000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-53115000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,14668000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,577154000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,11480000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,588634000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-697906000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-12041000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,22470000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,25507000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,13926000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-648044000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-7291000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-655335000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3495000000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-19333000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3551733000.0
Helmerich and Payne Inc,HP,,0000046765,2008.0,FY,2007-10-01,2008-09-30,2010-11-24 13:06:26+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,39405000.0
