company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2890000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-681000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-690000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-59000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1430000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1430000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-159000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1175000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-504000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,274000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,52000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1512000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1512000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-52000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,-334000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2007.0,FY,2007-01-01,2007-12-31,2010-02-08 21:29:13+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-853000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3211000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3211000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3211000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-681000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-92000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,175000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-28000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-626000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-626000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-115000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1555000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-525000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,103000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,48000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2044000000.0
NORTHROP GRUMMAN CORP,NOC,RIMU48P07456QXSO0R61,0001133421,2008.0,FY,2008-01-01,2008-12-31,2010-02-08 21:29:13+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2044000000.0
