company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Citigroup Inc,C,,0000831001,2008.0,FY,,2008-12-31,2010-02-26 17:00:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,29253000000.0
Citigroup Inc,C,,0000831001,2008.0,FY,,2008-12-31,2010-02-26 17:00:16+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,184133000000.0
Citigroup Inc,C,,0000831001,2008.0,FY,,2008-12-31,2010-02-26 17:00:16+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,170331000000.0
Citigroup Inc,C,,0000831001,2008.0,FY,,2008-12-31,2010-02-26 17:00:16+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,633655000000.0
Citigroup Inc,C,,0000831001,2008.0,FY,,2008-12-31,2010-02-26 17:00:16+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,694216000000.0
Citigroup Inc,C,,0000831001,2008.0,FY,,2008-12-31,2010-02-26 17:00:16+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,29616000000.0
Citigroup Inc,C,,0000831001,2008.0,FY,,2008-12-31,2010-02-26 17:00:16+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,664600000000.0
Citigroup Inc,C,,0000831001,2008.0,FY,,2008-12-31,2010-02-26 17:00:16+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,5657000000.0
Citigroup Inc,C,,0000831001,2008.0,FY,,2008-12-31,2010-02-26 17:00:16+00:00,totalassets,goodwill,Goodwill,+,debit,usd,27132000000.0
Citigroup Inc,C,,0000831001,2008.0,FY,,2008-12-31,2010-02-26 17:00:16+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,14159000000.0
Citigroup Inc,C,,0000831001,2008.0,FY,,2008-12-31,2010-02-26 17:00:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,209550000000.0
Citigroup Inc,C,,0000831001,2008.0,FY,,2008-12-31,2010-02-26 17:00:16+00:00,,totalassets,Total Assets,=,debit,usd,1938470000000.0
Citigroup Inc,C,,0000831001,2008.0,FY,,2008-12-31,2010-02-26 17:00:16+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,92897000000.0
