company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,2692468000.0
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,2692468000.0
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,1907333000.0
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,1907333000.0
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,785135000.0
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,507303000.0
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,57884000.0
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,565187000.0
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,219948000.0
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,46921000.0
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,-380000.0
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-47301000.0
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,172647000.0
Pentair plc,PNR,5493006P2JR3BN5MZF46,0000077360,2009.0,FY,2009-01-01,2009-12-31,2012-04-13 17:09:13+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,56428000.0
