company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,149438000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,149438000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,255319000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2550000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,104304000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-64121000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,447490000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,447490000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-979774000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-331039000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,16501000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,37000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1294275000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1294275000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17410000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,79353000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,12582000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,74525000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,74525000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 11:25:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-772260000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33125000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33125000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,105759000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3133000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,19788000.0
