company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,5555000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,5555000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,2329000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,2329000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,3226000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1017000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,595000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,1612000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,1614000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-1000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-1000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,1613000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,325000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1288000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,1288000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,1288000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,676000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,1.9
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,681000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,1.89
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,677900000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2013.0,FY,2013-01-01,2013-12-31,2016-03-03 17:21:13+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,1.9
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,5952000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,5952000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,2443000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,2443000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,3509000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1053000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,820000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,1873000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,1636000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-104000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-104000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,1532000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,346000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1186000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,551000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,1737000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,1737000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,676000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,2.57
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,681000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,2.55
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,675900000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,2.57
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,2014-01-01,2014-12-31,2016-03-03 17:21:13+00:00,,cashdividendspershare,Cash Dividends to Common per Share,=,,usdpershare,0.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,Q3,2014-07-01,2014-09-30,2015-11-12 17:17:29+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1488000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,Q3,2014-07-01,2014-09-30,2015-11-12 17:17:29+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1488000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,Q3,2014-07-01,2014-09-30,2015-11-12 17:17:29+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,614000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,Q3,2014-07-01,2014-09-30,2015-11-12 17:17:29+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,614000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,Q3,2014-07-01,2014-09-30,2015-11-12 17:17:29+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,874000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,Q3,2014-07-01,2014-09-30,2015-11-12 17:17:29+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,278000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,Q3,2014-07-01,2014-09-30,2015-11-12 17:17:29+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,310000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,Q3,2014-07-01,2014-09-30,2015-11-12 17:17:29+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,588000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,Q3,2014-07-01,2014-09-30,2015-11-12 17:17:29+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,286000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,Q3,2014-07-01,2014-09-30,2015-11-12 17:17:29+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,23000000.0
