company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,960000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1960000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,173000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,3093000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,4192000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,565000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,459000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalnoncurrentassets,noncurrentdeferredtaxassets,Noncurrent Deferred & Refundable Income Taxes,+,debit,usd,43000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,231000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1298000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,,totalassets,Total Assets,=,debit,usd,8583000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,484000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1156000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,1640000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,275000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,72000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,849000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1196000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2836000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-433000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,6180000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5747000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5747000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5747000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2014.0,FY,,2014-12-31,2016-03-03 17:21:13+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,8583000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1001000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,914000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2173000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,620000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,4708000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,5034000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,829000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1295000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,463000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2587000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,,totalassets,Total Assets,=,debit,usd,12329000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,706000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1202000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,1911000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5265000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1229000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,6494000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8405000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4110000000.0
Baxalta Inc ,BXLT,5493000JW8DCO3T45R55,0001620546,2015.0,FY,,2015-12-31,2016-05-09 17:26:51+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,309000000.0
